SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,12,0.39,22,49,8,25,5.1,57,1,25.45,.59,2015-10-09 20:00
關山,臺東縣,31,,良好,0.7,,38,12,1,4.2,2,52,1,4.52,.29,2015-10-09 20:00
馬公,澎湖縣,46,,良好,1.7,0.22,56,21,12,1.8,5.7,98,2,2.64,.8,2015-10-09 20:00
金門,金門縣,46,,良好,2.7,0.28,55,27,10,7.5,3.7,65,1,8.05,.51,2015-10-09 20:00
馬祖,連江縣,53,臭氧,普通,2,0.2,64,32,14,2.9,3.6,62,2,4.6,1.67,2015-10-09 20:00
埔里,南投縣,29,,良好,1.1,0.59,33,34,24,22,1.3,290,2,23.03,.72,2015-10-09 20:00
復興,高雄市,29,,良好,2.9,0.7,22,31,7,15,0.5,189,1,16.19,1.58,2015-10-09 20:00
永和,新北市,33,,良好,0.2,0.43,40,27,11,16,1.8,109,1,19.75,3.7,2015-10-09 20:00
竹山,南投縣,30,,良好,2.9,0.44,21,28,10,21,1.2,52,1,22.34,1.28,2015-10-09 20:00
中壢,桃園市,41,,良好,4.1,1.45,20,61,16,39,1.7,257,2,65.13,26.53,2015-10-09 20:00
三重,新北市,39,,良好,4,1.73,,50,9,43,,,1,89.27,46.42,2015-10-09 20:00
冬山,宜蘭縣,28,,良好,1.5,0.45,33,18,14,27,0.8,166,1,36.36,9.21,2015-10-09 20:00
宜蘭,宜蘭縣,37,,良好,1.2,0.37,45,31,5,12,1.1,86,1,12.47,.6,2015-10-09 20:00
陽明,臺北市,49,,良好,1.3,0.18,59,13,9,1.6,,,1,2.31,.7,2015-10-09 20:00
花蓮,花蓮縣,48,,良好,0.2,0.27,57,27,17,5.4,5.4,50,1,6.27,.86,2015-10-09 20:00
臺東,臺東縣,34,,良好,1.1,0.24,41,13,4,5.5,2,70,1,7,1.48,2015-10-09 20:00
恆春,屏東縣,31,,良好,0.9,0.11,37,21,13,1.4,7,25,1,2.78,1.42,2015-10-09 20:00
潮州,屏東縣,42,,良好,1.2,0.26,49,34,16,5,1.2,115,2,5.93,.94,2015-10-09 20:00
屏東,屏東縣,38,,良好,1.8,0.68,45,32,18,16,1.4,174,2,16.8,.85,2015-10-09 20:00
小港,高雄市,36,,良好,3.5,0.48,43,28,10,19,1.1,326,2,20.32,.93,2015-10-09 20:00
前鎮,高雄市,35,,良好,4,0.61,40,35,2,20,0.7,33,1,20.75,1.18,2015-10-09 20:00
前金,高雄市,37,,良好,3.7,0.46,45,31,5,15,1.9,310,1,15.85,.7,2015-10-09 20:00
左營,高雄市,39,,良好,3.9,0.47,47,34,7,16,1.3,309,1,16.47,.28,2015-10-09 20:00
楠梓,高雄市,37,,良好,2.9,0.51,45,44,0,16,1.8,339,1,17.56,1.37,2015-10-09 20:00
林園,高雄市,38,,良好,4.4,0.45,45,34,18,15,1.1,29,2,14.79,.03,2015-10-09 20:00
大寮,高雄市,33,,良好,4.5,0.49,34,37,20,21,,,2,22.74,1.41,2015-10-09 20:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.57,40,46,6,23,1.7,41,1,24.61,1.72,2015-10-09 20:00
仁武,高雄市,37,,良好,5.7,0.51,39,40,10,23,1.5,342,2,24.19,1.2,2015-10-09 20:00
橋頭,高雄市,38,,良好,3.5,0.54,38,54,10,19,1.5,15,1,21.17,1.99,2015-10-09 20:00
美濃,高雄市,39,,良好,2,0.4,47,39,27,8.9,1.8,202,2,9.38,.51,2015-10-09 20:00
臺南,臺南市,28,,良好,4.8,0.55,33,42,7,19,1.6,358,1,19.37,.64,2015-10-09 20:00
安南,臺南市,27,,良好,4.6,0.35,32,26,10,15,2.7,39,1,15.17,.14,2015-10-09 20:00
善化,臺南市,34,,良好,3.5,0.38,29,47,13,17,2.9,321,1,18.18,1.4,2015-10-09 20:00
新營,臺南市,33,,良好,1.2,0.31,30,40,9,13,2.1,328,1,14.37,1.47,2015-10-09 20:00
嘉義,嘉義市,28,,良好,3.2,0.52,21,33,13,22,2.9,317,2,23.87,1.46,2015-10-09 20:00
臺西,雲林縣,28,,良好,7.8,0.27,34,24,7,17,8.4,33,1,17.98,.54,2015-10-09 20:00
朴子,嘉義縣,40,,良好,2.6,0.22,35,45,1,10,2,64,1,11.36,1.16,2015-10-09 20:00
新港,嘉義縣,28,,良好,1.1,0.28,33,25,6,8.8,3.3,319,1,10.71,1.96,2015-10-09 20:00
崙背,雲林縣,31,,良好,1.9,0.27,31,33,10,10,3.7,50,2,11.01,.62,2015-10-09 20:00
斗六,雲林縣,31,,良好,2.2,0.38,23,44,13,16,2.1,28,2,17.78,1.28,2015-10-09 20:00
南投,南投縣,29,,良好,2,0.52,18,29,12,,1.2,301,1,,,2015-10-09 20:00
二林,彰化縣,32,,良好,2.1,0.23,38,23,4,8.6,3.3,44,1,10.21,1.66,2015-10-09 20:00
線西,彰化縣,37,,良好,2.7,0.21,44,17,15,7.6,4.8,53,1,8.72,1.09,2015-10-09 20:00
