SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.7,0.21,44,35,12,8.1,5.3,37,1,9.83,1.79,2015-10-09 17:00
三重,新北市,28,,良好,3.1,1.84,,35,7,44,,,1,99.35,55.25,2015-10-09 17:00
三義,苗栗縣,36,,良好,1.2,0.21,43,11,8,7.2,5.8,39,1,8.57,1.39,2015-10-09 17:00
土城,新北市,35,,良好,1.8,0.35,42,13,12,15,1.5,158,1,17.31,1.87,2015-10-09 17:00
士林,臺北市,44,,良好,1.4,0.24,53,21,0,7.4,1.7,99,1,7.91,.54,2015-10-09 17:00
大同,臺北市,33,,良好,2.1,0.73,,28,6,32,,,1,47.7,16.04,2015-10-09 17:00
大里,臺中市,34,,良好,1.5,0.33,40,17,9,14,3.9,42,1,14.85,1.04,2015-10-09 17:00
大園,桃園市,40,,良好,2.9,0.24,49,37,10,13,4.8,53,1,15.24,2.07,2015-10-09 17:00
大寮,高雄市,52,臭氧,普通,2,0.34,62,33,15,13,,,2,14.38,1.64,2015-10-09 17:00
小港,高雄市,45,,良好,3.3,0.26,54,30,14,16,2.8,292,,17.79,1.69,2015-10-09 17:00
中山,臺北市,25,,良好,1.4,0.61,30,20,11,31,1.8,103,1,36.51,5.56,2015-10-09 17:00
中壢,桃園市,29,,良好,2.5,0.73,30,40,14,32,1.1,181,1,42.2,10.43,2015-10-09 17:00
仁武,高雄市,39,,良好,2.8,0.29,47,40,18,23,2.4,303,2,25.33,2.25,2015-10-09 17:00
斗六,雲林縣,41,,良好,2.2,0.3,49,25,26,11,3,22,2,12.25,1.47,2015-10-09 17:00
冬山,宜蘭縣,0,,,1.6,0.23,42,2,8,13,1.2,260,1,14.84,2.26,2015-10-09 17:00
古亭,臺北市,30,,良好,1.3,0.37,36,27,3,21,1.9,75,1,23.14,2.18,2015-10-09 17:00
左營,高雄市,54,臭氧,普通,2.2,0.18,65,27,4,5,3.5,307,1,5.49,.51,2015-10-09 17:00
平鎮,桃園市,36,,良好,2.4,0.28,43,33,10,15,3.8,51,1,16.08,1.4,2015-10-09 17:00
永和,新北市,33,,良好,0.4,0.58,40,20,12,21,1.8,88,1,27.36,6.34,2015-10-09 17:00
安南,臺南市,54,臭氧,普通,2.9,0.21,65,26,4,7.5,2.3,354,1,7.46,-.07,2015-10-09 17:00
朴子,嘉義縣,39,,良好,5,0.25,47,44,14,13,3.1,78,1,14.89,1.68,2015-10-09 17:00
汐止,新北市,44,,良好,3,0.25,53,20,8,8.7,2.2,41,1,9.45,.71,2015-10-09 17:00
竹山,南投縣,51,臭氧,普通,3.6,0.31,61,35,20,11,2.4,43,2,11.89,.92,2015-10-09 17:00
竹東,新竹縣,39,,良好,1.4,0.2,46,22,3,7.9,3.1,51,1,7.57,-.37,2015-10-09 17:00
西屯,臺中市,34,,良好,0.3,0.21,41,21,6,7.8,4.6,87,1,9.37,1.62,2015-10-09 17:00
沙鹿,臺中市,36,,良好,0.5,0.19,43,26,0,8.6,6.5,140,,9.8,1.2,2015-10-09 17:00
宜蘭,宜蘭縣,34,,良好,1.3,0.32,40,17,0,12,1.7,121,,12.83,.84,2015-10-09 17:00
忠明,臺中市,31,,良好,2.1,0.29,37,10,7,14,3.8,47,1,16.51,2.43,2015-10-09 17:00
松山,臺北市,40,,良好,1.4,0.28,48,13,8,15,1.6,67,1,17.07,2.14,2015-10-09 17:00
板橋,新北市,27,,良好,2.4,0.48,32,24,11,27,2.1,72,1,29.51,2.36,2015-10-09 17:00
林口,新北市,46,,良好,1.2,0.18,55,16,11,5.8,3.3,51,1,7.05,1.22,2015-10-09 17:00
林園,高雄市,53,臭氧,普通,3.3,0.2,64,24,7,6.9,3.3,287,2,7.25,.37,2015-10-09 17:00
花蓮,花蓮縣,40,,良好,0.2,0.24,48,17,5,6.9,6.3,47,1,8.23,1.35,2015-10-09 17:00
金門,金門縣,41,,良好,2.7,0.24,50,21,8,8.3,2.6,75,1,9.11,.78,2015-10-09 17:00
前金,高雄市,52,臭氧,普通,2,0.29,62,23,5,5.5,3.9,307,1,6.36,.87,2015-10-09 17:00
前鎮,高雄市,48,,良好,2.6,0.33,58,33,0,8.7,2.3,289,1,9.8,1.08,2015-10-09 17:00
南投,南投縣,33,,良好,0.9,0.39,38,31,3,,3.1,300,1,,,2015-10-09 17:00
屏東,屏東縣,52,臭氧,普通,1.1,0.36,63,26,19,7.9,2.3,285,2,8.98,1.09,2015-10-09 17:00
恆春,屏東縣,37,,良好,1.1,0.16,44,24,17,1.2,1.5,272,1,2.53,1.36,2015-10-09 17:00
美濃,高雄市,45,,良好,1.9,0.25,54,15,,4.8,1.4,298,1,5.66,.88,2015-10-09 17:00
苗栗,苗栗縣,34,,良好,2.9,0.3,41,32,14,11,4.2,57,1,12.54,1.92,2015-10-09 17:00
埔里,南投縣,53,臭氧,普通,0.4,0.37,64,33,15,10,2.9,281,1,11.04,1.08,2015-10-09 17:00
桃園,桃園市,34,,良好,1.8,0.36,41,15,11,14,0.9,78,1,16.84,2.41,2015-10-09 17:00
馬公,澎湖縣,44,,良好,1.6,0.17,53,11,12,1.4,7.9,80,1,2.33,.96,2015-10-09 17:00
馬祖,連江縣,54,臭氧,普通,2,0.2,65,27,11,3.1,4.2,58,2,4.85,1.72,2015-10-09 17:00
基隆,基隆市,49,,良好,1.1,0.22,58,24,11,3.3,2,90,1,4.06,.76,2015-10-09 17:00
崙背,雲林縣,28,,良好,5.3,0.34,34,41,19,16,4.8,47,2,17.79,1.37,2015-10-09 17:00
淡水,新北市,44,,良好,1.8,0.23,53,21,6,5.9,,,1,6.86,.96,2015-10-09 17:00
麥寮,雲林縣,48,,良好,2.4,0.15,51,57,0,4.7,6.5,68,1,5.59,.87,2015-10-09 17:00
善化,臺南市,59,臭氧,普通,2.9,0.21,71,30,6,7.8,3.5,325,1,9.94,2.17,2015-10-09 17:00
復興,高雄市,27,,良好,1.9,0.42,32,29,9,9.6,0.9,229,1,11.02,1.43,2015-10-09 17:00
湖口,新竹縣,45,,良好,1.9,0.22,54,39,13,6.1,4.8,59,1,7.64,1.52,2015-10-09 17:00
菜寮,新北市,28,,良好,1.7,0.49,34,17,6,16,0.7,298,1,18.24,2.13,2015-10-09 17:00
陽明,臺北市,48,,良好,1.2,0.17,58,8,5,1.6,,,1,2.27,.66,2015-10-09 17:00
新竹,新竹市,38,,良好,1.6,0.32,46,32,13,14,2.7,87,1,15.37,1.34,2015-10-09 17:00
新店,新北市,34,,良好,1.4,0.41,41,12,12,16,3.4,70,1,18.18,1.69,2015-10-09 17:00
新莊,新北市,26,,良好,2.7,0.44,31,24,13,27,1.3,78,1,30.3,2.99,2015-10-09 17:00
新港,嘉義縣,37,,良好,4.9,0.34,45,36,19,13,4.4,295,1,15.72,2.54,2015-10-09 17:00
新營,臺南市,47,,良好,2.7,0.36,56,37,9,10,3.6,316,1,11.83,1.52,2015-10-09 17:00
楠梓,高雄市,52,臭氧,普通,1.6,0.34,63,17,3,8.6,3.1,293,1,10.02,1.44,2015-10-09 17:00
萬里,新北市,54,臭氧,普通,1.9,0.18,65,48,6,2.6,6.6,45,1,3.54,.92,2015-10-09 17:00
萬華,臺北市,23,,良好,1.3,0.5,27,26,12,35,2.1,84,1,42.88,7.59,2015-10-09 17:00
嘉義,嘉義市,43,,良好,4.4,0.45,51,29,14,14,3.8,322,1,14.84,1.14,2015-10-09 17:00
彰化,彰化縣,31,,良好,0.4,0.35,37,22,0,12,3.8,51,1,14.44,2.31,2015-10-09 17:00
臺西,雲林縣,46,,良好,1.1,0.13,55,20,1,3.3,11,26,1,3.76,.48,2015-10-09 17:00
臺東,臺東縣,32,,良好,1.1,0.31,38,26,5,6.7,3.1,73,1,8.83,2.11,2015-10-09 17:00
臺南,臺南市,53,臭氧,普通,2.8,0.34,64,25,11,9.8,3.1,322,2,10.57,.82,2015-10-09 17:00
鳳山,高雄市,51,臭氧,普通,2.4,0.42,61,66,8,13,3,302,1,15.09,2.26,2015-10-09 17:00
潮州,屏東縣,68,臭氧,普通,3.8,0.34,82,50,26,8,3.4,163,2,9.12,1.08,2015-10-09 17:00
線西,彰化縣,36,,良好,2.9,0.17,44,42,9,9,7.4,41,1,10.84,1.85,2015-10-09 17:00
橋頭,高雄市,49,,良好,2,0.26,59,35,3,6.3,3.5,305,1,8.09,1.84,2015-10-09 17:00
頭份,苗栗縣,40,,良好,2.2,0.24,48,29,13,14,3.7,68,1,15.84,1.56,2015-10-09 17:00
龍潭,桃園市,60,懸浮微粒,普通,3,0.27,39,175,7,11,3.7,76,1,12.13,1.6,2015-10-09 17:00
豐原,臺中市,33,,良好,0.4,0.18,39,10,14,7.1,2.7,75,2,8.12,1.06,2015-10-09 17:00
關山,臺東縣,28,,良好,0.8,,34,17,6,5,2.5,68,1,5.7,.66,2015-10-09 17:00
觀音,桃園市,42,,良好,5.8,0.19,51,42,9,9.3,5.6,85,1,10.04,.78,2015-10-09 17:00
