SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,9.4,0.36,31,51,16,17,2.7,31,2,18.15,1.21,2015-10-10 06:00
關山,臺東縣,33,,良好,1.2,,39,32,10,1.8,1.7,84,1,2.54,.73,2015-10-10 06:00
馬公,澎湖縣,45,,良好,1.8,0.16,54,31,20,2.5,4.9,77,2,3.79,1.26,2015-10-10 06:00
金門,金門縣,44,,良好,2.8,0.21,53,31,16,3.7,2.5,46,2,4.83,1.16,2015-10-10 06:00
馬祖,連江縣,43,,良好,3.6,0.25,51,49,26,4.2,2.9,66,2,4.52,.34,2015-10-10 06:00
埔里,南投縣,31,,良好,0.8,0.33,10,32,19,7.8,0.8,314,2,8.72,.94,2015-10-10 06:00
復興,高雄市,36,,良好,3.5,0.27,16,31,7,9.8,0.6,248,2,10.82,1.02,2015-10-10 06:00
永和,新北市,32,,良好,1.1,0.36,38,33,12,8.3,1,112,1,10.08,1.79,2015-10-10 06:00
竹山,南投縣,36,,良好,3.3,0.39,4.8,46,17,17,0.8,56,2,18.37,1.35,2015-10-10 06:00
中壢,桃園市,47,,良好,3.4,0.53,39,50,10,20,1.7,271,2,30.92,10.8,2015-10-10 06:00
三重,新北市,41,,良好,2.8,0.8,,39,7,31,,,1,58.6,27.64,2015-10-10 06:00
冬山,宜蘭縣,29,,良好,2.5,0.18,35,27,12,5.7,2,283,2,5.78,.06,2015-10-10 06:00
宜蘭,宜蘭縣,34,,良好,4.8,0.16,26,34,8,2.9,1,288,1,3.44,.51,2015-10-10 06:00
陽明,臺北市,49,,良好,1.5,0.15,59,24,16,1.4,,,2,1.58,.14,2015-10-10 06:00
花蓮,花蓮縣,30,,良好,1.3,0.2,35,29,15,2.4,2.6,224,2,3.85,1.43,2015-10-10 06:00
臺東,臺東縣,31,,良好,1.3,0.2,38,18,7,1.5,1.2,299,1,2.18,.66,2015-10-10 06:00
恆春,屏東縣,42,,良好,1.4,0.14,51,29,14,1.6,7.6,30,2,3.29,1.72,2015-10-10 06:00
潮州,屏東縣,28,,良好,1.4,0.25,16,28,10,5.3,1.1,81,2,6.52,1.27,2015-10-10 06:00
屏東,屏東縣,31,,良好,1.6,0.35,14,36,5,9.1,0.8,41,2,10.74,1.65,2015-10-10 06:00
小港,高雄市,29,,良好,6.1,0.24,28,22,12,14,1.6,214,2,15.35,.95,2015-10-10 06:00
前鎮,高雄市,47,,良好,5.2,0.24,33,35,0,8.6,1.4,167,1,11.66,3.04,2015-10-10 06:00
前金,高雄市,50,,良好,3,0.44,3.2,44,17,20,1.4,309,2,22.94,2.45,2015-10-10 06:00
左營,高雄市,47,,良好,3.5,0.44,4.1,50,16,20,0.9,315,2,21.02,.82,2015-10-10 06:00
楠梓,高雄市,54,懸浮微粒,普通,0.2,0.37,2.8,55,7,15,0.8,70,1,17.96,2.9,2015-10-10 06:00
林園,高雄市,39,,良好,1.9,0.15,47,12,0,2.4,1.7,210,2,3.33,.89,2015-10-10 06:00
大寮,高雄市,27,,良好,2.7,0.38,11,32,22,12,,,2,14.1,1.93,2015-10-10 06:00
鳳山,高雄市,52,懸浮微粒,普通,5.3,0.35,30,36,2,12,1.2,231,1,13.17,.8,2015-10-10 06:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.44,3.2,55,17,20,1.2,327,2,23.8,4.21,2015-10-10 06:00
橋頭,高雄市,53,懸浮微粒,普通,2.4,0.39,4.3,53,17,14,1.7,30,2,16.14,2.59,2015-10-10 06:00
美濃,高雄市,30,,良好,1.7,0.27,17,26,11,5.1,0.7,72,2,5.88,.74,2015-10-10 06:00
臺南,臺南市,39,,良好,4.8,0.49,5.7,40,21,23,1.6,48,2,23.51,.9,2015-10-10 06:00
新營,臺南市,36,,良好,2.6,0.28,19,34,21,12,1.8,26,2,12.56,.95,2015-10-10 06:00
嘉義,嘉義市,39,,良好,4.6,0.35,15,43,11,13,0.8,30,2,13.26,.45,2015-10-10 06:00
臺西,雲林縣,33,,良好,6.9,0.3,38,35,17,16,6.7,25,2,16.08,.26,2015-10-10 06:00
朴子,嘉義縣,39,,良好,2.5,0.3,25,38,8,9.1,1.7,38,1,10,.93,2015-10-10 06:00
新港,嘉義縣,25,,良好,1.7,0.25,25,22,17,6.1,1.6,330,2,7.07,1.02,2015-10-10 06:00
崙背,雲林縣,26,,良好,2.5,0.21,25,31,21,11,2,48,2,11.64,.72,2015-10-10 06:00
斗六,雲林縣,31,,良好,2.6,0.3,17,24,2,13,1,29,1,14.49,1.3,2015-10-10 06:00
南投,南投縣,32,,良好,1.7,0.33,16,34,12,,1.2,35,1,,,2015-10-10 06:00
二林,彰化縣,26,,良好,1.7,0.19,31,26,15,6.4,2,47,2,6.75,.35,2015-10-10 06:00
