SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,28,,良好,1.4,0.25,14,33,17,5.4,1.4,92,2,6.47,1.1,2015-10-10 05:00
屏東,屏東縣,31,,良好,1.2,0.34,11,27,11,9.8,1.2,44,2,11.41,1.64,2015-10-10 05:00
小港,高雄市,32,,良好,5.6,0.18,39,23,11,10,1.8,201,2,11.78,1.38,2015-10-10 05:00
前鎮,高雄市,49,,良好,5.6,0.19,39,39,0,8.8,1.8,170,1,11.76,2.93,2015-10-10 05:00
前金,高雄市,50,,良好,4.3,0.4,13,47,20,17,1.6,308,2,18.55,1.25,2015-10-10 05:00
左營,高雄市,46,,良好,3,0.39,5.9,43,19,18,1,314,2,19.1,.71,2015-10-10 05:00
楠梓,高雄市,54,懸浮微粒,普通,0.8,0.39,5,61,11,16,1.4,12,2,18.08,2.15,2015-10-10 05:00
林園,高雄市,21,,良好,1.9,0.2,23,26,13,6.6,1.3,168,1,7.8,1.19,2015-10-10 05:00
大寮,高雄市,26,,良好,2.5,0.24,26,22,9,8.2,,,2,9.77,1.55,2015-10-10 05:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.35,32,49,8,11,1,96,2,12.04,.65,2015-10-10 05:00
仁武,高雄市,52,懸浮微粒,普通,4.8,0.41,3.2,49,24,22,1.1,60,2,26.45,4.94,2015-10-10 05:00
橋頭,高雄市,53,懸浮微粒,普通,2.7,0.37,5.6,55,16,14,1.7,22,2,15.72,1.32,2015-10-10 05:00
美濃,高雄市,30,,良好,1.7,0.27,17,27,12,4.6,0.9,106,2,5.16,.55,2015-10-10 05:00
臺南,臺南市,39,,良好,5.3,0.55,8.4,40,18,20,1.5,32,2,21.04,.73,2015-10-10 05:00
新營,臺南市,36,,良好,1.9,0.24,21,39,18,9.7,1.5,17,2,10.73,1,2015-10-10 05:00
嘉義,嘉義市,39,,良好,2.9,0.3,17,37,14,11,1.8,330,2,11.49,.46,2015-10-10 05:00
臺西,雲林縣,43,,良好,0.8,0.15,52,34,18,5.3,6.1,29,2,5.19,-.13,2015-10-10 05:00
朴子,嘉義縣,39,,良好,2.4,0.22,28,40,7,8.2,1.4,47,1,9.05,.82,2015-10-10 05:00
新港,嘉義縣,25,,良好,1.6,0.25,28,25,9,5.7,1.5,331,2,6.88,1.17,2015-10-10 05:00
崙背,雲林縣,25,,良好,2.9,0.21,28,26,17,9.6,2.1,40,2,10.02,.47,2015-10-10 05:00
斗六,雲林縣,31,,良好,1.7,0.29,16,31,5,14,1.1,31,1,15.45,1.56,2015-10-10 05:00
南投,南投縣,31,,良好,1.3,0.33,14,31,13,,1,355,1,,,2015-10-10 05:00
二林,彰化縣,26,,良好,3,0.2,30,24,15,12,2.3,38,2,12.25,.37,2015-10-10 05:00
線西,彰化縣,29,,良好,4.7,0.21,35,31,12,10,2.7,50,2,11.45,1.4,2015-10-10 05:00
彰化,彰化縣,26,,良好,2.4,0.26,23,30,12,12,1.7,26,1,12.82,1.28,2015-10-10 05:00
西屯,臺中市,25,,良好,2.7,0.22,30,23,5,7.7,2,34,1,9.04,1.37,2015-10-10 05:00
忠明,臺中市,20,,良好,2.5,0.26,25,9,4,11,1,327,1,11.52,.81,2015-10-10 05:00
大里,臺中市,17,,良好,2.2,0.31,16,22,10,16,0.8,178,1,15.87,.19,2015-10-10 05:00
沙鹿,臺中市,32,,良好,1.3,0.17,38,29,5,4.9,2,18,1,5.96,1.06,2015-10-10 05:00
豐原,臺中市,13,,良好,1.8,0.21,16,15,12,5.6,0.9,319,1,7.05,1.45,2015-10-10 05:00
三義,苗栗縣,33,,良好,1.1,0.17,40,23,8,2.3,3.8,29,1,4.25,1.95,2015-10-10 05:00
苗栗,苗栗縣,40,,良好,4.8,0.2,41,45,24,9.3,1.7,49,2,10.51,1.25,2015-10-10 05:00
頭份,苗栗縣,43,,良好,2,0.19,52,37,20,15,2.3,68,2,16.7,1.31,2015-10-10 05:00
新竹,新竹市,46,,良好,3.2,0.17,56,40,22,5.7,2.7,74,2,6.43,.75,2015-10-10 05:00
竹東,新竹縣,43,,良好,1.7,0.18,51,35,11,,1.5,158,1,,,2015-10-10 05:00
湖口,新竹縣,43,,良好,5,0.16,52,43,11,7.1,4,61,1,7.35,.22,2015-10-10 05:00
龍潭,桃園市,43,,良好,2.4,0.16,51,35,19,3.9,3.4,55,2,5.01,1.15,2015-10-10 05:00
平鎮,桃園市,40,,良好,3.2,0.18,49,38,16,6.1,3.8,90,2,7.11,1,2015-10-10 05:00
觀音,桃園市,42,,良好,4,0.18,49,41,12,6.5,3,92,2,7.2,.74,2015-10-10 05:00
大園,桃園市,37,,良好,2.8,0.2,44,38,15,13,3.2,87,2,13.96,1.3,2015-10-10 05:00
桃園,桃園市,43,,良好,2.4,0.18,52,36,19,5,1.7,104,2,5.95,.92,2015-10-10 05:00
大同,臺北市,53,懸浮微粒,普通,1.6,0.51,,71,21,16,,,2,17.77,1.38,2015-10-10 05:00
松山,臺北市,34,,良好,1.4,0.24,40,25,11,7.1,0.8,67,2,8.18,1.05,2015-10-10 05:00
古亭,臺北市,36,,良好,0.8,0.19,41,34,6,5.5,1.4,88,1,6.51,1.03,2015-10-10 05:00
萬華,臺北市,42,,良好,0.7,0.23,51,31,16,6,1.5,122,2,7.04,1.07,2015-10-10 05:00
士林,臺北市,42,,良好,1.5,0.18,51,29,11,3.6,3.1,142,2,4.62,1.01,2015-10-10 05:00
淡水,新北市,33,,良好,2,0.19,38,40,9,4.4,,,1,5.28,.85,2015-10-10 05:00
林口,新北市,45,,良好,1.3,0.17,54,38,17,3.6,2.2,132,2,4.41,.81,2015-10-10 05:00
菜寮,新北市,29,,良好,1.6,0.31,35,27,15,8,0.6,298,2,9.74,1.71,2015-10-10 05:00
新莊,新北市,38,,良好,1.1,0.27,45,33,15,7,1.9,99,2,8.13,1.1,2015-10-10 05:00
板橋,新北市,32,,良好,1.4,0.28,36,35,14,11,1,139,2,12.66,2,2015-10-10 05:00
土城,新北市,40,,良好,1.1,0.18,48,29,19,2.7,1.2,226,2,3.85,1.18,2015-10-10 05:00
新店,新北市,33,,良好,1.6,0.22,40,33,16,7.4,1.5,115,2,8.8,1.41,2015-10-10 05:00
萬里,新北市,35,,良好,2.1,0.16,33,31,11,1.9,1.6,203,2,3.04,1.16,2015-10-10 05:00
汐止,新北市,28,,良好,5.1,0.26,32,27,11,12,1.1,38,2,13.13,1.1,2015-10-10 05:00
基隆,基隆市,28,,良好,1.1,0.19,33,26,12,3.2,1,273,2,3.81,.62,2015-10-10 05:00
中山,臺北市,0,,,1.6,0.36,37,37,19,13,1.1,112,,13.24,.66,2015-10-10 03:00
安南,臺南市,0,,,2.6,0.29,21,26,19,14,1.3,346,,13.76,-.03,2015-10-10 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
