SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.7,0.23,37,26,14,7.1,3.4,41,,8.57,1.46,2015-10-10 00:00
三重,新北市,43,,良好,2.6,1.06,,47,5,39,,,1,76.31,37.72,2015-10-10 00:00
三義,苗栗縣,37,,良好,1.2,0.19,44,28,7,3.5,4,34,1,4.61,1.11,2015-10-10 00:00
土城,新北市,41,,良好,1.5,0.25,49,28,19,6.9,1.6,98,2,8.45,1.6,2015-10-10 00:00
士林,臺北市,39,,良好,5.9,0.21,47,40,17,8.1,3.9,142,2,8.52,.46,2015-10-10 00:00
大同,臺北市,45,,良好,3.2,1.46,,49,12,38,,,2,64.69,26.5,2015-10-10 00:00
大里,臺中市,16,,良好,2.7,0.56,13,19,14,24,1,306,2,25.05,1.19,2015-10-10 00:00
大園,桃園市,37,,良好,3.6,0.25,44,32,21,14,3.9,86,2,15.11,1.01,2015-10-10 00:00
大寮,高雄市,36,,良好,2.3,0.39,26,37,27,12,,,2,13.86,1.64,2015-10-10 00:00
小港,高雄市,39,,良好,7.4,0.61,17,52,16,26,1.5,58,2,26.9,.57,2015-10-10 00:00
中山,臺北市,27,,良好,1.6,0.59,26,30,12,27,2.2,116,2,28.69,1.85,2015-10-10 00:00
中壢,桃園市,42,,良好,2.3,0.8,37,36,8,23,1.7,266,1,33.55,11.05,2015-10-10 00:00
仁武,高雄市,51,懸浮微粒,普通,6.8,0.5,13,71,23,22,1.3,69,2,23.89,1.54,2015-10-10 00:00
斗六,雲林縣,33,,良好,2.6,0.36,17,22,6,19,1.9,22,2,20.55,1.07,2015-10-10 00:00
冬山,宜蘭縣,38,,良好,1.4,0.16,46,22,20,5,2,281,2,5.71,.72,2015-10-10 00:00
古亭,臺北市,33,,良好,1.2,0.29,37,32,6,13,2.2,108,1,13.65,1.11,2015-10-10 00:00
左營,高雄市,42,,良好,4.8,0.56,15,54,22,24,1.8,31,2,24.28,.64,2015-10-10 00:00
平鎮,桃園市,40,,良好,2.2,0.23,49,31,14,8,3.8,86,2,8.75,.81,2015-10-10 00:00
永和,新北市,30,,良好,-0.1,0.44,37,32,10,16,1.2,99,1,19.55,3.97,2015-10-10 00:00
安南,臺南市,26,,良好,2.4,0.29,21,26,15,15,1.3,19,1,15.18,.27,2015-10-10 00:00
朴子,嘉義縣,36,,良好,2.7,0.26,32,43,15,8.7,1.8,312,1,9.72,.99,2015-10-10 00:00
汐止,新北市,34,,良好,1.9,0.28,40,26,14,11,1.1,64,2,12.25,.76,2015-10-10 00:00
竹山,南投縣,32,,良好,2.7,0.42,11,35,18,20,0.8,30,2,21.44,1.35,2015-10-10 00:00
竹東,新竹縣,42,,良好,0.6,0.21,51,26,9,,1.1,144,1,,,2015-10-10 00:00
西屯,臺中市,30,,良好,0.7,0.25,37,25,5,11,2.3,50,1,11.63,.96,2015-10-10 00:00
沙鹿,臺中市,32,,良好,0.7,0.26,39,31,12,9.2,2.9,31,1,10.02,.86,2015-10-10 00:00
宜蘭,宜蘭縣,33,,良好,4,0.22,40,38,5,3.7,1.3,319,1,4.2,.5,2015-10-10 00:00
忠明,臺中市,23,,良好,2.7,0.39,27,14,6,16,1.9,56,1,18.11,1.62,2015-10-10 00:00
松山,臺北市,23,,良好,2.3,0.52,27,34,14,24,0.8,66,1,29,5.4,2015-10-10 00:00
板橋,新北市,29,,良好,2.1,0.5,35,29,16,20,1.4,84,2,21.52,1.05,2015-10-10 00:00
林口,新北市,39,,良好,2.6,0.29,47,33,15,11,2.6,95,2,12.44,1.22,2015-10-10 00:00
林園,高雄市,36,,良好,2.9,0.25,40,27,8,8.2,2.9,182,2,8.28,.13,2015-10-10 00:00
花蓮,花蓮縣,36,,良好,1.1,0.24,43,32,14,15,1.7,59,1,16.28,1.2,2015-10-10 00:00
金門,金門縣,39,,良好,4.5,0.25,47,43,19,8.6,2.4,47,2,9.43,.84,2015-10-10 00:00
前金,高雄市,42,,良好,5.4,0.59,17,59,15,21,2,313,2,22.18,1.07,2015-10-10 00:00
前鎮,高雄市,50,,良好,6.1,0.8,10,68,20,33,1.2,57,1,35.08,2.22,2015-10-10 00:00
