SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,45,,良好,2.7,0.39,54,37,13,14,,,2,15.33,1.45,2015-10-09 18:00
鳳山,高雄市,49,,良好,4.3,0.53,51,70,7,20,2,307,1,22.14,2.25,2015-10-09 18:00
仁武,高雄市,35,,良好,2.6,0.38,39,41,17,28,2.3,317,2,29.48,1.92,2015-10-09 18:00
橋頭,高雄市,44,,良好,2.2,0.37,52,38,3,9.5,2.6,308,1,11.52,2.05,2015-10-09 18:00
美濃,高雄市,45,,良好,1.9,0.27,54,23,10,6.8,1.1,286,1,7.4,.64,2015-10-09 18:00
臺南,臺南市,50,,良好,3.9,0.49,60,32,3,14,2.9,57,1,15.13,.72,2015-10-09 18:00
安南,臺南市,50,,良好,3,0.28,60,26,6,9.7,3.3,57,1,9.41,-.33,2015-10-09 18:00
善化,臺南市,48,,良好,2.4,0.28,57,29,4,8.4,3.9,325,1,10.17,1.77,2015-10-09 18:00
新營,臺南市,36,,良好,3.8,0.41,43,41,15,16,3.1,28,1,17.39,1.48,2015-10-09 18:00
嘉義,嘉義市,32,,良好,3.6,0.5,38,28,15,18,2.6,328,1,19.3,.82,2015-10-09 18:00
臺西,雲林縣,40,,良好,2.1,0.17,48,32,5,7,9.9,28,1,7.32,.32,2015-10-09 18:00
朴子,嘉義縣,33,,良好,5.7,0.28,39,52,11,16,2.1,50,1,17.1,1.23,2015-10-09 18:00
新港,嘉義縣,33,,良好,2.5,0.33,39,34,15,12,4.3,265,1,14.56,2.37,2015-10-09 18:00
崙背,雲林縣,30,,良好,1.6,0.23,36,44,12,9.7,3.7,44,2,10.57,.86,2015-10-09 18:00
斗六,雲林縣,29,,良好,2.1,0.33,35,28,21,14,2.1,39,2,15.47,1.44,2015-10-09 18:00
南投,南投縣,31,,良好,1.3,0.44,28,24,5,,2,307,1,,,2015-10-09 18:00
二林,彰化縣,35,,良好,2.2,0.21,42,34,6,7.1,4,34,1,8.74,1.65,2015-10-09 18:00
線西,彰化縣,34,,良好,3.1,0.21,41,31,9,10,5.6,42,1,11.9,1.49,2015-10-09 18:00
彰化,彰化縣,26,,良好,0.5,0.51,31,22,0,16,2.8,55,1,18.18,2.11,2015-10-09 18:00
西屯,臺中市,30,,良好,0.9,0.31,36,21,0,11,4.6,77,1,12.64,1.2,2015-10-09 18:00
忠明,臺中市,27,,良好,2.2,0.37,32,14,4,17,3.2,44,1,18.48,1.93,2015-10-09 18:00
大里,臺中市,26,,良好,1.3,0.46,31,20,7,18,2.6,42,1,18.8,.77,2015-10-09 18:00
沙鹿,臺中市,35,,良好,0.4,0.23,42,24,0,9.2,6.7,40,,10.19,1.02,2015-10-09 18:00
豐原,臺中市,31,,良好,0.5,0.16,38,10,7,4.8,3.1,72,1,5.82,.99,2015-10-09 18:00
三義,苗栗縣,34,,良好,1.3,0.23,41,12,8,8.7,5.6,41,1,10.18,1.46,2015-10-09 18:00
苗栗,苗栗縣,34,,良好,2.5,0.36,41,26,16,12,3.6,52,1,14.23,1.79,2015-10-09 18:00
頭份,苗栗縣,36,,良好,2.1,0.31,44,35,16,17,3,73,1,18.42,1.01,2015-10-09 18:00
新竹,新竹市,36,,良好,1.8,0.38,43,31,15,17,3.6,71,1,18.4,1.02,2015-10-09 18:00
竹東,新竹縣,41,,良好,0.7,0.22,49,20,7,,2.8,53,1,,,2015-10-09 18:00
湖口,新竹縣,44,,良好,2.3,0.25,53,43,16,6.6,4.6,56,1,7.74,1.13,2015-10-09 18:00
龍潭,桃園市,67,懸浮微粒,普通,2,0.3,43,132,6,10,4.4,70,1,11.72,1.64,2015-10-09 18:00
平鎮,桃園市,27,,良好,2.9,0.51,32,35,15,23,2.3,65,1,24.24,1.36,2015-10-09 18:00
觀音,桃園市,40,,良好,4.3,0.22,49,39,11,12,5,86,1,12.6,.75,2015-10-09 18:00
大園,桃園市,37,,良好,3.9,0.33,44,32,14,20,4.3,59,1,22.2,2.34,2015-10-09 18:00
桃園,桃園市,23,,良好,2.6,0.61,28,27,9,25,1.6,77,1,28.22,2.87,2015-10-09 18:00
大同,臺北市,33,,良好,2.4,1.24,,26,2,39,,,1,70.61,31.24,2015-10-09 18:00
松山,臺北市,27,,良好,4.1,0.44,33,21,10,26,0.9,85,1,29.03,2.62,2015-10-09 18:00
古亭,臺北市,26,,良好,3.6,0.46,31,29,8,26,1.8,116,1,28.2,2.69,2015-10-09 18:00
萬華,臺北市,21,,良好,1.4,0.57,25,24,12,38,2.1,92,1,44.59,7.02,2015-10-09 18:00
中山,臺北市,20,,良好,1.5,0.76,23,32,10,37,1.9,116,1,43.15,5.67,2015-10-09 18:00
士林,臺北市,42,,良好,1.4,0.29,51,27,8,9.6,2,134,1,9.89,.34,2015-10-09 18:00
淡水,新北市,44,,良好,1.8,0.24,53,22,8,5.3,,,1,6.06,.8,2015-10-09 18:00
林口,新北市,35,,良好,1.4,0.34,42,22,10,16,2.1,68,1,18.9,2.44,2015-10-09 18:00
菜寮,新北市,27,,良好,1.6,0.61,32,20,7,19,0.6,305,1,20.72,2.09,2015-10-09 18:00
新莊,新北市,34,,良好,1.7,0.53,40,27,14,19,2.9,86,1,20.41,1.11,2015-10-09 18:00
板橋,新北市,27,,良好,2.3,0.6,32,34,17,28,1.8,136,1,30.87,2.51,2015-10-09 18:00
土城,新北市,36,,良好,2.3,0.41,44,18,13,15,1.4,159,1,16.27,1.29,2015-10-09 18:00
新店,新北市,33,,良好,3.4,0.49,39,17,11,19,2.7,123,1,21,1.58,2015-10-09 18:00
萬里,新北市,54,臭氧,普通,2,0.17,64,44,8,2.5,8.3,53,1,3.54,1.03,2015-10-09 18:00
汐止,新北市,31,,良好,4.4,0.43,37,26,13,22,1.2,58,1,22.95,1.14,2015-10-09 18:00
基隆,基隆市,46,,良好,1.2,0.24,55,24,10,4.4,1.6,93,1,5.23,.84,2015-10-09 18:00
