SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.9,0.2,33,23,16,11,2.4,36,2,10.5,-.01,2015-10-10 04:00
三重,新北市,43,,良好,2.6,0.47,,35,8,24,,,1,34.61,10.88,2015-10-10 04:00
三義,苗栗縣,34,,良好,1.2,0.18,41,22,7,2.2,3.6,32,1,4.13,1.93,2015-10-10 04:00
土城,新北市,39,,良好,1.1,0.17,47,34,18,2.7,1.2,309,2,4.11,1.46,2015-10-10 04:00
士林,臺北市,43,,良好,2.1,0.18,52,27,16,4,2.9,133,2,5.25,1.29,2015-10-10 04:00
大同,臺北市,50,,良好,2,0.54,,64,20,23,,,2,42.69,19.46,2015-10-10 04:00
大里,臺中市,16,,良好,1.8,0.29,19,17,10,15,1.1,184,1,15.92,.78,2015-10-10 04:00
大園,桃園市,36,,良好,3.4,0.2,44,38,21,12,3.9,90,2,13.27,1.13,2015-10-10 04:00
大寮,高雄市,27,,良好,2.3,0.22,19,18,11,10,,,2,11.68,1.64,2015-10-10 04:00
小港,高雄市,36,,良好,5,0.18,37,14,,8.7,2.3,188,2,9.62,.95,2015-10-10 04:00
中山,臺北市,33,,良好,1.6,0.36,37,37,19,13,1.1,112,2,13.24,.66,2015-10-10 03:00
中壢,桃園市,43,,良好,4.4,0.5,45,43,14,12,1.6,271,1,16.6,4.52,2015-10-10 04:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.38,9.1,47,24,16,1.4,338,2,17.54,1.1,2015-10-10 04:00
斗六,雲林縣,30,,良好,2,0.33,14,32,7,12,1.8,27,2,13.29,1.64,2015-10-10 04:00
冬山,宜蘭縣,29,,良好,2.1,0.15,34,31,16,3.9,1.4,315,2,3.99,.08,2015-10-10 04:00
古亭,臺北市,36,,良好,0.8,0.19,42,39,3,5,1.8,103,1,6.27,1.3,2015-10-10 04:00
左營,高雄市,47,,良好,3.2,0.4,9.1,44,19,20,1,313,2,20.38,.56,2015-10-10 04:00
平鎮,桃園市,41,,良好,4.4,0.17,49,41,16,6.1,3.8,87,2,6.72,.6,2015-10-10 04:00
永和,新北市,35,,良好,1,0.25,42,33,11,5.4,1.5,110,2,6.48,1.11,2015-10-10 04:00
安南,臺南市,0,,,2.6,0.29,21,26,19,14,1.3,346,,13.76,-.03,2015-10-10 02:00
朴子,嘉義縣,38,,良好,2.1,0.18,31,40,10,8.1,2,42,2,8.68,.6,2015-10-10 04:00
汐止,新北市,30,,良好,2.5,0.25,36,29,11,9.5,0.9,46,2,10.58,1.1,2015-10-10 04:00
竹山,南投縣,31,,良好,2.6,0.43,2.6,33,16,18,0.6,299,2,19.35,1.41,2015-10-10 04:00
竹東,新竹縣,42,,良好,1.7,0.17,50,33,5,4.7,1.8,139,1,4.46,-.28,2015-10-10 04:00
西屯,臺中市,30,,良好,1.9,0.22,36,27,8,4.9,2.3,76,1,6.42,1.57,2015-10-10 04:00
沙鹿,臺中市,32,,良好,1.3,0.2,38,32,5,5.7,3.8,38,1,6.82,1.12,2015-10-10 04:00
宜蘭,宜蘭縣,33,,良好,1,0.17,29,32,4,1.2,0.7,302,1,1.78,.62,2015-10-10 04:00
忠明,臺中市,25,,良好,2.3,0.24,30,13,9,9.8,1.6,52,1,10.96,1.13,2015-10-10 04:00
松山,臺北市,29,,良好,3,0.28,35,28,17,9.9,1,72,2,11.3,1.42,2015-10-10 04:00
板橋,新北市,34,,良好,1.5,0.26,41,32,15,10,0.8,81,2,12.07,1.76,2015-10-10 04:00
林口,新北市,43,,良好,1.4,0.18,52,38,12,4.3,2.2,94,2,5.01,.74,2015-10-10 04:00
林園,高雄市,32,,良好,1.9,0.14,39,16,6,3.8,1.2,51,1,4.76,.93,2015-10-10 04:00
花蓮,花蓮縣,30,,良好,1.1,0.19,34,31,14,3.1,2.7,226,2,4.44,1.36,2015-10-10 04:00
金門,金門縣,43,,良好,2.2,0.2,51,22,18,3.3,2.1,47,2,4.43,1.09,2015-10-10 04:00
前金,高雄市,52,懸浮微粒,普通,5.3,0.43,11,47,23,21,1.3,272,2,22.88,1.45,2015-10-10 04:00
前鎮,高雄市,51,懸浮微粒,普通,6.3,0.3,27,51,0,16,2.3,164,1,18.13,2.51,2015-10-10 04:00
南投,南投縣,31,,良好,1,0.42,5.2,31,10,,1.9,28,1,,,2015-10-10 04:00
