SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,26,,良好,0.4,0.17,32,5,10,4.3,1.4,348,1,4.94,.64,2015-10-09 23:00
三義,苗栗縣,36,,良好,1.3,0.2,43,29,12,3.8,3.1,36,1,5.01,1.18,2015-10-09 23:00
苗栗,苗栗縣,37,,良好,2.9,0.4,37,44,26,16,2,49,2,17.62,1.74,2015-10-09 23:00
頭份,苗栗縣,41,,良好,1.8,0.24,50,27,17,13,2.5,75,2,14.73,1.37,2015-10-09 23:00
新竹,新竹市,45,,良好,1.3,0.26,54,32,18,9,3.6,73,2,9.48,.47,2015-10-09 23:00
竹東,新竹縣,44,,良好,0.5,0.21,53,23,7,4.6,1.6,338,1,4.42,-.16,2015-10-09 23:00
湖口,新竹縣,45,,良好,2.2,0.22,54,42,15,5.6,4.5,61,2,7.15,1.51,2015-10-09 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.21,52,26,12,4.6,4.2,60,1,5.51,.93,2015-10-09 23:00
平鎮,桃園市,41,,良好,2,0.26,49,29,13,8.6,4.2,86,2,9.35,.77,2015-10-09 23:00
觀音,桃園市,39,,良好,3.3,0.24,47,42,14,8.3,5.1,92,1,8.82,.49,2015-10-09 23:00
大園,桃園市,37,,良好,5.9,0.36,38,35,23,18,4,85,2,19.42,1.26,2015-10-09 23:00
桃園,桃園市,44,,良好,1.4,0.25,53,23,12,6.5,1.7,98,1,8.65,2.17,2015-10-09 23:00
大同,臺北市,45,,良好,3.2,1.69,,49,14,44,,,2,87.65,43.91,2015-10-09 23:00
松山,臺北市,23,,良好,1.9,0.51,27,25,11,25,1.2,81,1,28.16,2.8,2015-10-09 23:00
古亭,臺北市,33,,良好,1.3,0.34,36,37,9,15,1.9,95,1,16.22,1.34,2015-10-09 23:00
萬華,臺北市,29,,良好,1.4,0.52,35,29,10,23,1.7,109,1,26.01,2.76,2015-10-09 23:00
中山,臺北市,27,,良好,1.7,0.68,24,30,9,30,1.2,113,2,32.98,2.79,2015-10-09 23:00
士林,臺北市,39,,良好,5.4,0.23,46,35,16,9.1,3.2,144,2,9.86,.74,2015-10-09 23:00
淡水,新北市,34,,良好,3,0.24,41,32,11,8,,,1,8.78,.8,2015-10-09 23:00
林口,新北市,39,,良好,3.6,0.3,47,35,15,11,3.1,90,2,12.14,1.06,2015-10-09 23:00
菜寮,新北市,26,,良好,1.9,0.49,31,28,11,18,0.7,303,1,20.64,2.32,2015-10-09 23:00
新莊,新北市,39,,良好,1.7,0.37,47,24,14,11,2.1,83,2,11.69,.57,2015-10-09 23:00
板橋,新北市,28,,良好,2.1,0.6,30,26,15,25,1.9,63,2,26.29,1.44,2015-10-09 23:00
土城,新北市,42,,良好,1.5,0.25,51,26,16,6.7,1,34,2,8.23,1.55,2015-10-09 23:00
新店,新北市,40,,良好,1,0.25,48,23,13,6.7,5.2,136,2,7.17,.46,2015-10-09 23:00
萬里,新北市,42,,良好,2.9,0.2,50,22,13,5.4,1.6,164,1,6.25,.84,2015-10-09 23:00
汐止,新北市,35,,良好,2.1,0.29,42,24,16,12,1.5,56,1,13.29,1.09,2015-10-09 23:00
基隆,基隆市,35,,良好,1.2,0.32,42,23,13,8.9,0.6,295,2,9.78,.92,2015-10-09 23:00
善化,臺南市,37,,良好,1.8,0.26,28,35,18,10,2.1,35,2,11.37,1.29,2015-10-09 22:00
