SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,34,,良好,5.3,0.58,33,28,9,23,0.9,22,2,23.82,.49,2015-10-09 22:00
前鎮,高雄市,40,,良好,3.6,0.78,27,56,12,26,1.1,310,1,27.65,1.39,2015-10-09 22:00
前金,高雄市,32,,良好,4,0.58,29,49,12,22,1.8,320,1,22.51,.99,2015-10-09 22:00
左營,高雄市,35,,良好,5.5,0.51,29,45,12,23,1.5,320,1,23.15,.57,2015-10-09 22:00
楠梓,高雄市,41,,良好,5.4,0.47,26,59,12,16,1.5,324,1,17.61,1.21,2015-10-09 22:00
林園,高雄市,34,,良好,3.3,0.39,37,49,32,16,0.5,248,2,16.01,.07,2015-10-09 22:00
大寮,高雄市,34,,良好,2.3,0.41,35,33,25,13,,,2,14.3,1.6,2015-10-09 22:00
鳳山,高雄市,51,懸浮微粒,普通,4,0.56,36,51,11,18,2,327,1,20.35,1.87,2015-10-09 22:00
仁武,高雄市,42,,良好,4.6,0.52,27,59,21,21,2.4,322,2,21.44,.94,2015-10-09 22:00
橋頭,高雄市,49,,良好,4.6,0.5,21,70,17,20,1.8,40,1,22.41,2.1,2015-10-09 22:00
美濃,高雄市,30,,良好,2.7,0.33,36,35,14,9.5,0.5,159,2,9.78,.33,2015-10-09 22:00
臺南,臺南市,32,,良好,2.5,0.43,30,30,15,15,1.9,45,1,15.58,.96,2015-10-09 22:00
安南,臺南市,26,,良好,2.2,0.27,31,26,11,10,2.3,39,1,10.31,-.03,2015-10-09 22:00
善化,臺南市,37,,良好,1.8,0.26,28,35,18,10,2.1,35,2,11.37,1.29,2015-10-09 22:00
新營,臺南市,33,,良好,1.6,0.31,27,29,5,12,1.6,19,1,13.2,1.42,2015-10-09 22:00
嘉義,嘉義市,33,,良好,2.8,0.45,22,42,18,16,1.4,62,2,17.73,1.33,2015-10-09 22:00
臺西,雲林縣,40,,良好,2,0.2,48,31,8,6.3,6.4,25,1,7.11,.77,2015-10-09 22:00
朴子,嘉義縣,37,,良好,6.5,0.41,26,34,14,16,1.5,48,1,16.83,1.04,2015-10-09 22:00
新港,嘉義縣,28,,良好,1.3,0.27,33,18,9,8.9,2,22,1,10.59,1.73,2015-10-09 22:00
崙背,雲林縣,27,,良好,2,0.28,32,20,18,8.8,2.7,45,2,8.86,.05,2015-10-09 22:00
斗六,雲林縣,37,,良好,2.1,0.33,24,33,15,15,1.3,13,2,16.59,1.3,2015-10-09 22:00
南投,南投縣,30,,良好,2.9,0.43,18,31,10,,1,41,1,,,2015-10-09 22:00
二林,彰化縣,32,,良好,2.5,0.23,39,19,15,7.5,2.7,53,1,8.73,1.19,2015-10-09 22:00
線西,彰化縣,34,,良好,3.6,0.19,41,20,10,11,3.8,44,1,12.31,1.23,2015-10-09 22:00
彰化,彰化縣,24,,良好,1.8,0.45,29,14,9,16,2.2,331,1,17.97,1.93,2015-10-09 22:00
西屯,臺中市,31,,良好,1,0.28,37,21,3,9.1,3.3,309,1,10.11,1.04,2015-10-09 22:00
忠明,臺中市,25,,良好,2.3,0.37,30,11,9,14,1.7,35,1,15.53,1.61,2015-10-09 22:00
大里,臺中市,17,,良好,1.8,0.48,21,14,13,19,1.1,113,1,19.4,.78,2015-10-09 22:00
沙鹿,臺中市,36,,良好,0.4,0.23,43,24,1,7.3,3.4,33,1,8.41,1.1,2015-10-09 22:00
豐原,臺中市,31,,良好,0.4,0.15,37,1,10,3.4,1.4,59,1,3.85,.47,2015-10-09 22:00
三義,苗栗縣,37,,良好,1.3,0.2,45,26,12,3.6,3.2,36,1,4.7,1.11,2015-10-09 22:00
苗栗,苗栗縣,34,,良好,2.7,0.43,41,42,22,14,2.2,45,2,15.44,1.68,2015-10-09 22:00
頭份,苗栗縣,39,,良好,2.2,0.27,47,29,19,24,2.3,68,2,25.15,1.01,2015-10-09 22:00
新竹,新竹市,42,,良好,2,0.29,50,33,22,11,3,78,2,11.48,.68,2015-10-09 22:00
竹東,新竹縣,44,,良好,0.5,0.21,53,24,16,4.7,1.9,70,1,4.3,-.38,2015-10-09 22:00
湖口,新竹縣,42,,良好,2.7,0.25,50,44,17,7.5,3.9,65,2,8.93,1.4,2015-10-09 22:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.25,48,41,11,6,4.2,71,1,7.14,1.12,2015-10-09 22:00
平鎮,桃園市,38,,良好,2.6,0.31,45,33,16,11,4.7,92,2,11.92,.8,2015-10-09 22:00
觀音,桃園市,37,,良好,2.7,0.28,45,42,11,10,4.5,91,1,10.57,.62,2015-10-09 22:00
大園,桃園市,36,,良好,4.9,0.41,35,44,18,22,4.6,87,2,23.2,1.56,2015-10-09 22:00
桃園,桃園市,41,,良好,1.5,0.3,49,25,10,7.9,1.6,98,1,9.99,2.05,2015-10-09 22:00
大同,臺北市,43,,良好,3.2,1.88,,50,16,47,,,2,98.87,52.29,2015-10-09 22:00
松山,臺北市,22,,良好,1.6,0.45,27,28,12,25,1.2,74,1,27,2.5,2015-10-09 22:00
古亭,臺北市,33,,良好,1.2,0.36,34,39,11,17,2.3,108,1,18.78,1.57,2015-10-09 22:00
萬華,臺北市,28,,良好,1.3,0.49,34,31,12,22,2.4,109,1,24.84,2.61,2015-10-09 22:00
中山,臺北市,28,,良好,1.3,0.53,30,27,14,25,2.8,123,2,27.32,1.88,2015-10-09 22:00
士林,臺北市,39,,良好,2.5,0.26,47,35,13,9.6,3.4,149,1,10.11,.47,2015-10-09 22:00
淡水,新北市,32,,良好,2.4,0.28,38,29,6,9.9,,,1,10.68,.76,2015-10-09 22:00
林口,新北市,38,,良好,2.8,0.31,46,31,19,11,2.3,121,2,12.54,1.07,2015-10-09 22:00
菜寮,新北市,24,,良好,2.1,0.58,29,32,15,21,0.9,291,1,24.11,2.75,2015-10-09 22:00
新莊,新北市,34,,良好,1.6,0.47,40,18,16,15,2.3,105,2,15.52,.6,2015-10-09 22:00
板橋,新北市,28,,良好,2.1,0.68,24,27,13,29,1.3,88,2,31.64,2.35,2015-10-09 22:00
土城,新北市,42,,良好,1.6,0.26,51,24,17,7.8,1.2,166,2,9.31,1.49,2015-10-09 22:00
新店,新北市,38,,良好,1.1,0.3,45,22,14,8.6,5.1,135,2,9.47,.89,2015-10-09 22:00
萬里,新北市,50,,良好,2.1,0.18,60,27,13,2.7,1.6,165,1,3.67,1,2015-10-09 22:00
汐止,新北市,33,,良好,3,0.31,40,24,15,15,2.2,35,1,16.08,1.2,2015-10-09 22:00
基隆,基隆市,38,,良好,1.1,0.29,46,22,14,8.6,1,88,2,9.27,.68,2015-10-09 22:00
