SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,8,0.3,33,50,4,16,5.1,67,1,16.48,.36,2015-10-09 21:00
關山,臺東縣,32,,良好,0.7,,39,10,3,2.9,2.3,82,1,3.29,.37,2015-10-09 21:00
馬公,澎湖縣,0,,,1.5,0.22,54,22,11,2,5.9,82,2,2.9,.92,2015-10-09 21:00
金門,金門縣,44,,良好,4.1,0.3,52,32,18,7.2,2.9,58,1,7.91,.7,2015-10-09 21:00
馬祖,連江縣,54,臭氧,普通,2.2,0.2,65,32,17,3.6,3.9,56,2,4.99,1.42,2015-10-09 21:00
埔里,南投縣,30,,良好,1.4,0.54,25,34,23,20,1.2,305,2,20.8,1.05,2015-10-09 21:00
復興,高雄市,30,,良好,3,1.01,13,37,12,21,0.5,168,1,22.79,1.7,2015-10-09 21:00
永和,新北市,34,,良好,-0.1,0.44,41,23,9,14,1.4,109,1,17.61,3.96,2015-10-09 21:00
竹山,南投縣,30,,良好,2.6,0.49,15,32,10,25,1.4,357,1,26.5,1.62,2015-10-09 21:00
中壢,桃園市,44,,良好,3.6,1.29,26,55,18,36,1.9,263,2,58.56,22.8,2015-10-09 21:00
三重,新北市,42,,良好,2.9,1.45,,46,15,39,,,1,72.25,33.48,2015-10-09 21:00
冬山,宜蘭縣,34,,良好,2.6,0.34,41,27,12,18,1.9,223,1,20.87,2.58,2015-10-09 21:00
宜蘭,宜蘭縣,38,,良好,1.2,0.33,46,39,7,8.9,2.1,289,1,9.4,.46,2015-10-09 21:00
陽明,臺北市,48,,良好,1.2,0.17,58,16,11,1.4,,,1,2.3,.86,2015-10-09 21:00
花蓮,花蓮縣,44,,良好,0.3,0.27,53,31,13,7.5,3.7,60,1,8.49,.99,2015-10-09 21:00
臺東,臺東縣,37,,良好,1,0.22,44,12,3,4.2,2.7,89,1,6,1.76,2015-10-09 21:00
恆春,屏東縣,42,,良好,0.9,0.1,50,21,2,1.4,8.3,29,1,2.49,1.09,2015-10-09 21:00
潮州,屏東縣,39,,良好,1.6,0.27,39,30,13,5.7,0.6,136,2,6.8,1.06,2015-10-09 21:00
屏東,屏東縣,34,,良好,2.4,0.71,40,32,16,19,0.9,196,2,20.29,1,2015-10-09 21:00
小港,高雄市,35,,良好,5.1,0.57,32,29,10,26,1.4,66,2,26.97,.87,2015-10-09 21:00
前鎮,高雄市,36,,良好,3.8,0.75,34,43,3,24,0.5,241,1,25.38,1.12,2015-10-09 21:00
前金,高雄市,33,,良好,3.5,0.53,40,45,13,17,2,306,1,17.87,.79,2015-10-09 21:00
左營,高雄市,34,,良好,3.9,0.52,41,42,15,19,1.5,357,1,19.47,.38,2015-10-09 21:00
楠梓,高雄市,36,,良好,3.8,0.45,37,52,9,15,2.3,331,1,16.65,1.3,2015-10-09 21:00
林園,高雄市,36,,良好,3.6,0.4,43,47,31,14,0.8,99,2,13.92,.21,2015-10-09 21:00
大寮,高雄市,37,,良好,2.4,0.35,45,35,21,11,,,2,12.09,1.53,2015-10-09 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.52,42,49,7,18,1.3,49,1,19.87,1.77,2015-10-09 21:00
仁武,高雄市,39,,良好,3.9,0.51,38,50,14,19,1.3,40,2,19.72,1.16,2015-10-09 21:00
橋頭,高雄市,43,,良好,3.4,0.48,30,60,15,19,1.6,17,1,20.79,1.8,2015-10-09 21:00
美濃,高雄市,34,,良好,2.5,0.3,41,35,12,9.5,0.9,254,2,9.98,.47,2015-10-09 21:00
臺南,臺南市,32,,良好,3.7,0.51,29,44,18,18,2.5,306,1,18.92,.89,2015-10-09 21:00
安南,臺南市,27,,良好,2.6,0.28,32,26,12,11,2.4,45,1,11.16,0,2015-10-09 21:00
善化,臺南市,36,,良好,2.1,0.28,29,44,19,14,3.1,327,1,14.9,1.4,2015-10-09 21:00
新營,臺南市,34,,良好,1,0.3,30,35,2,12,2.4,349,1,13.21,1.45,2015-10-09 21:00
嘉義,嘉義市,30,,良好,2.8,0.52,20,41,24,21,2.2,331,2,22.24,1.53,2015-10-09 21:00
臺西,雲林縣,39,,良好,1.4,0.2,47,27,6,7.2,8.4,27,1,7.83,.66,2015-10-09 21:00
朴子,嘉義縣,39,,良好,3.5,0.28,31,30,11,12,2.4,68,1,12.59,.85,2015-10-09 21:00
新港,嘉義縣,27,,良好,1.4,0.27,32,26,9,9.3,2.8,318,1,11.42,2.15,2015-10-09 21:00
崙背,雲林縣,29,,良好,2.4,0.25,34,22,14,9.8,4.2,44,2,10.56,.74,2015-10-09 21:00
斗六,雲林縣,36,,良好,1.9,0.44,20,50,15,18,2,14,2,18.34,.84,2015-10-09 21:00
南投,南投縣,29,,良好,2.5,0.5,14,29,9,,1.9,307,1,,,2015-10-09 21:00
二林,彰化縣,34,,良好,2.2,0.22,41,20,,6.8,3.6,33,1,8.28,1.52,2015-10-09 21:00
線西,彰化縣,36,,良好,2.6,0.21,43,12,12,9.3,4.9,40,1,10.37,1.09,2015-10-09 21:00
彰化,彰化縣,25,,良好,0.3,0.46,30,22,13,14,2.5,44,1,15.16,1.51,2015-10-09 21:00
西屯,臺中市,32,,良好,0.5,0.26,38,22,16,7.7,3.7,46,1,8.76,1.09,2015-10-09 21:00
忠明,臺中市,23,,良好,3,0.41,28,11,13,17,2.3,48,1,18.97,1.61,2015-10-09 21:00
大里,臺中市,18,,良好,2.3,0.48,21,4,11,21,2.4,50,1,21.58,.83,2015-10-09 21:00
沙鹿,臺中市,37,,良好,0.2,0.23,45,24,0,7.7,4.1,18,,8.97,1.25,2015-10-09 21:00
豐原,臺中市,27,,良好,0.5,0.17,33,7,4,5.1,2.2,63,1,5.76,.7,2015-10-09 21:00
三義,苗栗縣,38,,良好,1.2,0.2,46,23,10,4.2,4.5,37,1,5.41,1.18,2015-10-09 21:00
苗栗,苗栗縣,36,,良好,2.4,0.39,43,39,22,12,2.6,51,2,14.01,1.92,2015-10-09 21:00
頭份,苗栗縣,43,,良好,1.8,0.26,51,28,17,15,2.9,75,2,16.22,1.11,2015-10-09 21:00
新竹,新竹市,42,,良好,3,0.29,50,33,22,12,3.5,76,2,12.86,.65,2015-10-09 21:00
竹東,新竹縣,46,,良好,0.6,0.2,55,29,20,5.7,2.9,58,1,5.39,-.32,2015-10-09 21:00
湖口,新竹縣,40,,良好,4.1,0.26,48,45,13,9.3,4.9,62,2,10.6,1.29,2015-10-09 21:00
龍潭,桃園市,66,懸浮微粒,普通,2.2,0.27,49,41,16,7,4.7,66,1,8.13,1.18,2015-10-09 21:00
平鎮,桃園市,36,,良好,3.5,0.35,43,38,13,14,3.9,91,1,14.7,1.12,2015-10-09 21:00
觀音,桃園市,36,,良好,5.5,0.51,23,43,12,29,4.3,93,1,30.05,.93,2015-10-09 21:00
大園,桃園市,33,,良好,5.9,0.52,23,39,14,32,3.6,94,1,34.87,2.62,2015-10-09 21:00
桃園,桃園市,42,,良好,1.5,0.3,50,36,15,7.2,1.3,100,1,9.34,2.12,2015-10-09 21:00
大同,臺北市,39,,良好,3.1,1.75,,48,19,45,,,1,90.67,45.6,2015-10-09 21:00
松山,臺北市,33,,良好,1.3,0.32,40,22,14,16,1.1,67,1,17.57,2.04,2015-10-09 21:00
古亭,臺北市,31,,良好,1.2,0.34,35,40,10,16,2,103,1,17,1.39,2015-10-09 21:00
萬華,臺北市,26,,良好,1.3,0.49,31,29,13,26,1.6,111,1,28.92,2.98,2015-10-09 21:00
中山,臺北市,28,,良好,1.2,0.54,31,35,16,26,2.2,104,1,28.11,1.86,2015-10-09 21:00
士林,臺北市,36,,良好,2.6,0.27,43,27,12,11,3.6,137,1,11.15,.63,2015-10-09 21:00
淡水,新北市,31,,良好,2.2,0.29,37,34,10,8.8,,,1,9.65,.82,2015-10-09 21:00
林口,新北市,34,,良好,3,0.36,41,28,21,15,2,115,2,16.32,1.21,2015-10-09 21:00
菜寮,新北市,25,,良好,2,0.58,30,34,16,21,0.8,291,1,23.81,3.15,2015-10-09 21:00
新莊,新北市,37,,良好,1.7,0.4,45,26,16,13,3,97,2,12.91,.2,2015-10-09 21:00
板橋,新北市,28,,良好,2.1,0.56,33,32,16,25,1.2,98,2,26.38,1.09,2015-10-09 21:00
土城,新北市,39,,良好,1.3,0.34,47,21,17,9.4,1.3,131,2,11.08,1.65,2015-10-09 21:00
新店,新北市,36,,良好,1,0.34,43,22,17,12,3.7,145,2,12.95,1.05,2015-10-09 21:00
萬里,新北市,50,,良好,2,0.19,60,33,13,3.7,1.8,123,1,4.83,1.1,2015-10-09 21:00
汐止,新北市,32,,良好,2.2,0.32,39,26,12,15,1.5,36,1,16.37,1.15,2015-10-09 21:00
基隆,基隆市,39,,良好,1.1,0.32,47,27,17,8.2,0.7,90,2,8.88,.67,2015-10-09 21:00
