SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,32,,良好,1.6,0.24,21,24,19,9.5,,,2,10.88,1.39,2015-10-10 02:00
麥寮,雲林縣,50,,良好,8.8,0.48,28,51,16,16,2.5,39,2,16.3,.45,2015-10-10 02:00
關山,臺東縣,35,,良好,1.2,,43,23,6,1.9,1.5,70,1,2.19,.33,2015-10-10 02:00
馬公,澎湖縣,45,,良好,1.9,0.21,55,28,18,2,5.9,74,2,2.64,.69,2015-10-10 02:00
金門,金門縣,39,,良好,3.1,0.23,45,46,16,4.9,1.8,14,2,5.51,.65,2015-10-10 02:00
馬祖,連江縣,51,臭氧,普通,2.8,0.21,61,40,23,2.7,3.4,51,2,4.37,1.67,2015-10-10 02:00
埔里,南投縣,34,,良好,1.6,0.37,14,31,17,12,0.7,327,2,12.67,.92,2015-10-10 02:00
復興,高雄市,45,,良好,2.7,0.42,9.2,42,19,14,0.5,217,2,15.22,1.35,2015-10-10 02:00
永和,新北市,33,,良好,1.1,0.29,40,31,12,9.5,1.4,98,1,12.38,2.89,2015-10-10 02:00
竹山,南投縣,32,,良好,3.2,0.44,6.6,29,8,21,0.8,84,2,22.45,1.32,2015-10-10 02:00
中壢,桃園市,41,,良好,2.7,0.48,44,38,8,12,2,262,1,16.93,4.69,2015-10-10 02:00
三重,新北市,44,,良好,2.4,0.74,,41,9,22,,,1,34.14,11.86,2015-10-10 02:00
冬山,宜蘭縣,41,,良好,2.2,0.16,49,24,14,4.6,1.1,266,2,5.11,.55,2015-10-10 02:00
宜蘭,宜蘭縣,33,,良好,1.5,0.18,37,35,8,1.6,0.9,313,1,2.11,.53,2015-10-10 02:00
陽明,臺北市,50,,良好,1.5,0.15,60,19,12,1.4,,,1,1.89,.54,2015-10-10 02:00
花蓮,花蓮縣,35,,良好,1.3,0.23,42,31,13,4.8,3.1,230,2,5.83,.99,2015-10-10 02:00
臺東,臺東縣,32,,良好,1.4,0.18,38,20,8,1.9,1.2,318,1,2.85,.94,2015-10-10 02:00
恆春,屏東縣,47,,良好,1.5,0.14,56,28,15,1.4,7.6,35,1,3.14,1.73,2015-10-10 02:00
潮州,屏東縣,35,,良好,1.5,0.24,26,22,8,4,0.7,267,2,4.97,.94,2015-10-10 02:00
屏東,屏東縣,36,,良好,1.8,0.3,26,34,11,8.4,0.7,255,2,9.2,.82,2015-10-10 02:00
小港,高雄市,43,,良好,8.7,0.27,28,35,17,16,1.5,239,2,17.05,1.26,2015-10-10 02:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.4,19,54,0,18,1,35,1,18.7,.84,2015-10-10 02:00
前金,高雄市,50,,良好,4,0.48,11,62,20,21,1.5,297,2,22.83,1.41,2015-10-10 02:00
左營,高雄市,47,,良好,4.4,0.42,9.5,53,20,27,1.5,352,2,27.8,.79,2015-10-10 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.39,12,60,13,17,0.9,345,1,18.41,1.71,2015-10-10 02:00
林園,高雄市,34,,良好,1.8,0.14,40,10,1,3,1.7,172,2,2.97,-.02,2015-10-10 02:00
鳳山,高雄市,56,懸浮微粒,普通,4.8,0.45,22,61,16,15,1.4,1.6,2,17.12,1.77,2015-10-10 02:00
仁武,高雄市,55,懸浮微粒,普通,4.5,0.44,10,68,25,20,1.3,321,2,21.68,1.45,2015-10-10 02:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.36,11,54,10,17,1.8,352,2,18.79,1.84,2015-10-10 02:00
美濃,高雄市,29,,良好,1.8,0.3,17,26,18,8,1.1,182,2,9.08,1.1,2015-10-10 02:00
臺南,臺南市,34,,良好,3.1,0.4,16,40,18,19,1.3,47,2,19.7,.92,2015-10-10 02:00
安南,臺南市,26,,良好,2.6,0.29,21,26,19,14,1.3,346,2,13.76,-.03,2015-10-10 02:00
新營,臺南市,30,,良好,2,0.27,23,33,10,9.2,1.9,18,1,10.51,1.35,2015-10-10 02:00
嘉義,嘉義市,39,,良好,2.7,0.37,14,45,14,15,1.5,308,2,16.21,.96,2015-10-10 02:00
臺西,雲林縣,37,,良好,5.4,0.24,44,32,17,9.1,7.5,28,2,9.84,.72,2015-10-10 02:00
朴子,嘉義縣,38,,良好,2.4,0.2,28,34,18,9.5,1.3,44,2,10.58,1.11,2015-10-10 02:00
新港,嘉義縣,24,,良好,1.6,0.25,29,24,17,6.4,1.3,323,2,8.4,1.95,2015-10-10 02:00
崙背,雲林縣,26,,良好,1.9,0.21,32,18,13,7.2,2.4,39,2,7.9,.69,2015-10-10 02:00
斗六,雲林縣,28,,良好,1.7,0.33,19,24,6,13,0.6,66,2,13.97,1.19,2015-10-10 02:00
南投,南投縣,33,,良好,1.4,0.35,17,32,11,,0.5,69,1,,,2015-10-10 02:00
二林,彰化縣,30,,良好,1.5,0.23,36,38,16,6.5,1.6,43,2,8,1.53,2015-10-10 02:00
線西,彰化縣,29,,良好,6.1,0.2,30,29,13,16,4.1,44,2,17.13,1.21,2015-10-10 02:00
彰化,彰化縣,23,,良好,2.2,0.29,27,24,9,13,1.6,334,1,14.23,1.4,2015-10-10 02:00
西屯,臺中市,24,,良好,2.4,0.29,24,25,7,17,0.9,62,1,17.82,1.16,2015-10-10 02:00
忠明,臺中市,22,,良好,2.2,0.32,26,21,8,15,1.3,49,1,16.01,1.5,2015-10-10 02:00
大里,臺中市,17,,良好,1.6,0.47,9.7,18,11,23,1.4,225,1,24.47,1.39,2015-10-10 02:00
沙鹿,臺中市,30,,良好,1.5,0.22,36,27,7,7.4,2.1,40,1,8.47,1.09,2015-10-10 02:00
豐原,臺中市,25,,良好,2.3,0.16,30,4,14,4,0.6,320,2,4.99,1.02,2015-10-10 02:00
三義,苗栗縣,32,,良好,1.3,0.2,38,24,11,4.1,2.6,36,1,5.4,1.26,2015-10-10 02:00
苗栗,苗栗縣,37,,良好,3,0.23,42,38,14,8.2,0.9,22,2,9.43,1.24,2015-10-10 02:00
頭份,苗栗縣,41,,良好,1.2,0.21,49,27,22,20,2.3,70,2,20.51,.83,2015-10-10 02:00
新竹,新竹市,46,,良好,1.6,0.2,55,34,21,7,3,67,2,7.39,.39,2015-10-10 02:00
竹東,新竹縣,38,,良好,1.4,0.2,46,26,10,4.4,1.2,134,1,4.01,-.37,2015-10-10 02:00
湖口,新竹縣,45,,良好,2.8,0.17,55,35,5,4.6,3.7,67,1,6.22,1.58,2015-10-10 02:00
龍潭,桃園市,48,,良好,1.6,0.17,53,35,16,2.9,3.3,57,2,3.91,1.03,2015-10-10 02:00
平鎮,桃園市,41,,良好,1.9,0.18,49,38,17,6.1,4.1,92,2,6.58,.53,2015-10-10 02:00
觀音,桃園市,41,,良好,3.4,0.22,49,42,12,6,3.5,87,2,6.25,.3,2015-10-10 02:00
大園,桃園市,36,,良好,4.1,0.25,44,32,17,13,3.6,85,2,14.52,1.22,2015-10-10 02:00
桃園,桃園市,44,,良好,1.7,0.19,53,23,10,4.3,1.6,102,1,6.22,1.95,2015-10-10 02:00
大同,臺北市,45,,良好,1.6,0.98,,45,16,23,,,2,32.15,8.8,2015-10-10 02:00
松山,臺北市,30,,良好,1.2,0.32,36,37,17,10,0.8,79,2,12.52,2.09,2015-10-10 02:00
古亭,臺北市,33,,良好,0.8,0.22,39,39,2,8,1.9,95,1,8.98,1.01,2015-10-10 02:00
萬華,臺北市,39,,良好,0.9,0.28,47,29,17,9.1,1.9,114,2,10.42,1.32,2015-10-10 02:00
中山,臺北市,34,,良好,2,0.33,41,31,17,11,1.8,112,2,11.1,-.18,2015-10-10 02:00
士林,臺北市,43,,良好,2.3,0.19,52,22,14,4.1,3.4,135,2,4.78,.65,2015-10-10 02:00
淡水,新北市,34,,良好,2.2,0.21,41,31,13,5.8,,,1,6.59,.84,2015-10-10 02:00
林口,新北市,44,,良好,1.7,0.2,52,38,19,5.6,2.2,112,2,6.42,.84,2015-10-10 02:00
菜寮,新北市,30,,良好,2,0.33,36,33,10,10,0.6,298,1,12.59,2.1,2015-10-10 02:00
新莊,新北市,40,,良好,1.2,0.25,48,28,16,6.3,2.1,89,2,6.59,.25,2015-10-10 02:00
板橋,新北市,32,,良好,1.4,0.34,38,31,18,12,1.1,91,2,12.3,.73,2015-10-10 02:00
土城,新北市,42,,良好,1.1,0.19,51,33,19,3.9,1.1,133,2,5.51,1.57,2015-10-10 02:00
新店,新北市,41,,良好,1.2,0.18,49,28,13,3.7,5.4,130,2,3.98,.28,2015-10-10 02:00
