SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.7,0.16,43,16,12,3.1,3,288,1,4.89,1.84,2015-10-09 11:00
三重,新北市,21,,良好,4.4,2.44,,24,3,52,,,1,214.09,162.32,2015-10-09 11:00
三義,苗栗縣,26,,良好,1.2,0.22,31,10,6,6.7,4.6,40,1,8.77,2.13,2015-10-09 11:00
土城,新北市,24,,良好,1.8,0.39,29,6,10,20,1,150,1,23.34,3.51,2015-10-09 11:00
士林,臺北市,18,,良好,1.6,0.4,21,13,2,25,2.3,228,1,30.71,5.23,2015-10-09 11:00
大同,臺北市,29,,良好,3.3,1.34,,28,7,40,,,1,97.68,57.41,2015-10-09 11:00
大里,臺中市,35,,良好,2.1,0.31,42,20,,11,1.9,254,,13.02,2.41,2015-10-09 11:00
大園,桃園市,34,,良好,2,0.15,41,17,2,9.9,5.2,62,1,12.74,2.84,2015-10-09 11:00
大寮,高雄市,26,,良好,3.6,0.29,27,24,10,13,,,2,18.84,5.39,2015-10-09 11:00
小港,高雄市,32,,良好,6.9,0.55,39,37,24,27,1.6,17,2,34.57,7.51,2015-10-09 11:00
中山,臺北市,20,,良好,1.1,0.49,24,9,8,25,1.7,127,1,31.21,5.86,2015-10-09 11:00
中壢,桃園市,24,,良好,2.2,0.52,25,23,8,27,1.4,131,1,37.61,10.79,2015-10-09 11:00
仁武,高雄市,35,,良好,8.4,0.34,34,42,14,22,2.5,315,1,30.4,8.43,2015-10-09 11:00
斗六,雲林縣,27,,良好,1.7,0.29,33,24,9,6.2,2.3,279,1,8.2,1.98,2015-10-09 11:00
冬山,宜蘭縣,0,,,1.7,0.2,35,6,5,13,2.6,325,1,16.81,4.04,2015-10-09 11:00
古亭,臺北市,20,,良好,1.4,0.38,24,20,1,23,1.8,86,1,28.66,5.29,2015-10-09 11:00
左營,高雄市,34,,良好,3.9,0.27,40,29,17,15,2,347,1,18.31,3.78,2015-10-09 11:00
平鎮,桃園市,29,,良好,2.1,0.22,35,22,2,14,4.6,42,1,16.39,2.23,2015-10-09 11:00
永和,新北市,22,,良好,0.5,0.65,27,13,3,,1.8,92,1,,,2015-10-09 11:00
安南,臺南市,29,,良好,1.5,0.2,35,26,9,5,3.3,353,1,5.89,.92,2015-10-09 11:00
朴子,嘉義縣,38,,良好,2.3,0.22,45,22,11,5.4,3,306,1,7.05,1.69,2015-10-09 11:00
汐止,新北市,32,,良好,2.4,0.22,38,6,0,12,2.1,45,1,13.54,1.75,2015-10-09 11:00
竹山,南投縣,29,,良好,2.4,0.19,35,23,1,4.7,2.5,288,1,6,1.35,2015-10-09 11:00
竹東,新竹縣,22,,良好,1.5,0.3,27,12,4,16,1.6,354,1,17.09,.86,2015-10-09 11:00
西屯,臺中市,30,,良好,1.2,0.29,36,21,9,8.5,2.2,287,1,11.81,3.3,2015-10-09 11:00
沙鹿,臺中市,24,,良好,0.9,0.26,29,15,0,9.5,4.3,50,1,12.27,2.78,2015-10-09 11:00
宜蘭,宜蘭縣,27,,良好,1.2,0.3,33,12,0,10,1.7,72,,11.7,1.48,2015-10-09 11:00
忠明,臺中市,29,,良好,2.6,0.36,35,17,4,12,1.7,300,1,17.57,5.43,2015-10-09 11:00
松山,臺北市,31,,良好,1.4,0.23,37,18,6,15,2.3,55,1,17.96,3.15,2015-10-09 11:00
板橋,新北市,13,,良好,3,0.56,16,9,4,32,0.8,329,1,38.25,6.33,2015-10-09 11:00
林口,新北市,37,,良好,1.2,0.14,45,2,0,7.1,4.5,48,1,9.23,2.18,2015-10-09 11:00
林園,高雄市,37,,良好,7.6,0.25,44,26,17,8.2,2.2,211,2,9.68,1.45,2015-10-09 11:00
花蓮,花蓮縣,36,,良好,1.4,0.28,43,13,5,6.5,4.9,51,1,9.38,2.84,2015-10-09 11:00
金門,金門縣,36,,良好,2.3,0.24,44,15,5,7.6,3.9,63,1,10.93,3.34,2015-10-09 11:00
前金,高雄市,39,,良好,4.5,0.54,47,26,4,20,2,313,1,25.07,5.14,2015-10-09 11:00
前鎮,高雄市,36,,良好,3.8,0.71,43,50,12,25,1,130,1,30.93,5.94,2015-10-09 11:00
南投,南投縣,25,,良好,0.6,0.25,30,21,7,,2.2,29,1,,,2015-10-09 11:00
屏東,屏東縣,25,,良好,1.6,0.26,26,22,4,6.3,1.1,293,1,8.87,2.57,2015-10-09 11:00
恆春,屏東縣,26,,良好,1.2,0.12,30,27,8,1.1,3.2,277,1,2.87,1.79,2015-10-09 11:00
美濃,高雄市,23,,良好,1.1,0.17,28,9,4,2.8,1.4,282,1,4.05,1.25,2015-10-09 11:00
苗栗,苗栗縣,24,,良好,2.8,0.32,28,44,0,16,2.7,46,,18.52,2.99,2015-10-09 11:00
埔里,南投縣,25,,良好,1.3,0.26,27,26,13,7.9,1.3,64,2,11.16,3.26,2015-10-09 11:00
桃園,桃園市,35,,良好,1.4,0.19,42,8,3,8.2,1.5,336,1,11,2.75,2015-10-09 11:00
馬公,澎湖縣,37,,良好,1.6,0.17,44,5,7,1.7,5.4,85,1,2.52,.86,2015-10-09 11:00
馬祖,連江縣,41,,良好,2.3,0.17,50,28,11,4.1,4,67,1,5.92,1.78,2015-10-09 11:00
基隆,基隆市,40,,良好,1,0.14,49,11,2,2.1,2.1,87,1,2.85,.74,2015-10-09 11:00
