SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,5.4,0.32,46,33,15,11,5.7,57,1,12.91,2.32,2015-10-09 16:00
三重,新北市,27,,良好,2.8,1.44,,28,7,43,,,1,93.06,50.07,2015-10-09 16:00
三義,苗栗縣,35,,良好,1.5,0.2,42,12,9,8.3,6.5,41,1,10.12,1.84,2015-10-09 16:00
土城,新北市,30,,良好,4.3,0.3,36,9,12,17,1.4,155,1,19.6,2.32,2015-10-09 16:00
士林,臺北市,34,,良好,1.4,0.27,41,24,5,14,1.3,108,1,15.1,1.29,2015-10-09 16:00
大同,臺北市,34,,良好,2.8,1.13,,32,8,43,,,1,87.35,44.13,2015-10-09 16:00
大里,臺中市,43,,良好,1.6,0.28,51,21,12,12,3.4,28,2,13.25,1.32,2015-10-09 16:00
大園,桃園市,42,,良好,2.5,0.2,51,40,10,9.6,5.4,63,1,11.57,1.95,2015-10-09 16:00
大寮,高雄市,55,臭氧,普通,2.6,0.32,66,27,21,11,,,2,13.36,1.9,2015-10-09 16:00
小港,高雄市,53,臭氧,普通,2.9,0.3,63,31,22,14,2.9,295,,15.2,1.64,2015-10-09 16:00
中山,臺北市,21,,良好,1.4,0.57,26,9,3,31,1.5,119,1,36.39,5.24,2015-10-09 16:00
中壢,桃園市,26,,良好,2.1,0.6,30,41,8,29,1.9,92,1,37.63,9.08,2015-10-09 16:00
仁武,高雄市,46,,良好,2.6,0.29,55,40,17,16,2.3,291,2,19.03,2.66,2015-10-09 16:00
斗六,雲林縣,51,臭氧,普通,2.9,0.36,61,26,19,9,3.6,358,1,10.37,1.39,2015-10-09 16:00
冬山,宜蘭縣,0,,,1.8,0.18,43,5,5,13,0.9,80,1,14.61,1.98,2015-10-09 16:00
古亭,臺北市,24,,良好,3.9,0.36,29,20,3,24,2.3,65,1,27.13,3.27,2015-10-09 16:00
左營,高雄市,54,臭氧,普通,2.5,0.18,65,26,0,6,4.2,295,1,6.39,.44,2015-10-09 16:00
平鎮,桃園市,33,,良好,2.2,0.26,39,24,6,16,3.2,46,1,17.2,1.28,2015-10-09 16:00
永和,新北市,24,,良好,2.8,0.55,29,18,8,27,2.2,94,1,38.56,11.08,2015-10-09 16:00
安南,臺南市,56,臭氧,普通,2.3,0.19,68,26,6,5.5,3,310,1,5.21,-.28,2015-10-09 16:00
朴子,嘉義縣,50,,良好,4.1,0.25,61,33,7,9.3,4,300,1,10.69,1.4,2015-10-09 16:00
汐止,新北市,38,,良好,2.9,0.25,45,13,3,13,2.3,61,1,13.88,1.16,2015-10-09 16:00
竹山,南投縣,53,臭氧,普通,3.7,0.31,64,38,21,7.9,2.1,304,1,8.64,.78,2015-10-09 16:00
竹東,新竹縣,35,,良好,1.5,0.22,42,20,0,8.7,3.4,55,1,8.76,.03,2015-10-09 16:00
西屯,臺中市,39,,良好,0.4,0.2,47,24,6,7.2,6.7,61,1,9.13,1.91,2015-10-09 16:00
沙鹿,臺中市,38,,良好,0.6,0.19,46,23,0,8.9,7.6,64,,10.46,1.61,2015-10-09 16:00
宜蘭,宜蘭縣,34,,良好,1.1,0.28,41,15,0,9.7,1.5,97,,11.01,1.27,2015-10-09 16:00
忠明,臺中市,38,,良好,1.9,0.27,46,10,10,11,3.1,319,1,13.3,2.37,2015-10-09 16:00
松山,臺北市,32,,良好,3.3,0.27,39,13,8,19,2,57,1,21.83,2.88,2015-10-09 16:00
板橋,新北市,22,,良好,3.5,0.46,27,18,10,29,1.2,86,1,32.19,3.59,2015-10-09 16:00
林口,新北市,45,,良好,1.2,0.17,54,16,9,5.9,5.1,47,1,7.22,1.37,2015-10-09 16:00
林園,高雄市,52,臭氧,普通,5.1,0.22,62,28,13,11,4,284,2,11.66,1.1,2015-10-09 16:00
花蓮,花蓮縣,38,,良好,0.3,0.22,46,18,8,5.6,5.2,52,1,7.25,1.62,2015-10-09 16:00
金門,金門縣,42,,良好,2.4,0.22,50,22,9,7.6,3.4,71,1,8.7,1.08,2015-10-09 16:00
前金,高雄市,52,臭氧,普通,2.1,0.26,62,21,0,4.8,3,297,1,5.65,.9,2015-10-09 16:00
前鎮,高雄市,50,,良好,2.7,0.33,60,32,3,9.4,1.7,306,1,10.69,1.34,2015-10-09 16:00
南投,南投縣,47,,良好,0.7,0.35,57,39,12,,3,294,2,,,2015-10-09 16:00
屏東,屏東縣,52,臭氧,普通,1,0.29,62,25,12,6.9,3,278,1,8.02,1.11,2015-10-09 16:00
恆春,屏東縣,35,,良好,1.2,0.15,42,23,12,1.5,2.6,268,1,3,1.52,2015-10-09 16:00
美濃,高雄市,44,,良好,1.6,0.23,53,15,14,4.6,1.7,290,1,5.57,1,2015-10-09 16:00
苗栗,苗栗縣,34,,良好,2.5,0.25,41,28,2,9.9,4.5,55,,11.92,2.04,2015-10-09 16:00
埔里,南投縣,52,臭氧,普通,0.4,0.31,63,27,10,7.3,3.5,288,1,8.41,1.12,2015-10-09 16:00
桃園,桃園市,32,,良好,1.8,0.3,38,17,6,15,1,87,1,17.41,2.52,2015-10-09 16:00
馬公,澎湖縣,0,,,1.5,0.15,50,6,11,1.3,7.2,80,1,1.99,.73,2015-10-09 16:00
馬祖,連江縣,52,臭氧,普通,1.8,0.19,63,26,15,2.6,3.7,67,2,3.71,1.15,2015-10-09 16:00
基隆,基隆市,48,,良好,1.1,0.2,58,20,12,3.2,1.9,93,1,3.88,.72,2015-10-09 16:00
崙背,雲林縣,36,,良好,5.7,0.3,43,37,19,14,5.6,47,2,15.54,1.48,2015-10-09 16:00
淡水,新北市,44,,良好,1.9,0.2,52,24,5,5.5,,,1,6.53,1.06,2015-10-09 16:00
麥寮,雲林縣,47,,良好,2,0.14,56,64,4,4.1,7.3,97,1,4.11,.06,2015-10-09 16:00
善化,臺南市,59,臭氧,普通,1.6,0.2,70,25,1,5,3.3,323,1,6.99,2.03,2015-10-09 16:00
