SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.7,0.28,22,29,0,4.8,1.2,113,1,6.36,1.53,2015-10-09 07:00
關山,臺東縣,21,,良好,0.7,,6.2,26,3,3.5,0.6,89,1,4.67,1.16,2015-10-09 07:00
馬公,澎湖縣,34,,良好,1.6,0.22,40,5,10,2,4.2,77,1,2.6,.64,2015-10-09 07:00
金門,金門縣,31,,良好,2.3,0.33,38,11,11,4.6,3.1,72,2,5.35,.75,2015-10-09 07:00
馬祖,連江縣,38,,良好,1.8,0.12,45,21,4,2.1,6.1,54,1,3.74,1.66,2015-10-09 07:00
埔里,南投縣,26,,良好,0.8,0.26,5.8,17,15,7.4,1.1,182,2,9.4,2.05,2015-10-09 07:00
復興,高雄市,15,,良好,1.8,0.42,1,17,11,11,0.7,129,1,16.57,5.28,2015-10-09 07:00
永和,新北市,28,,良好,0.6,0.4,34,4,0,11,1.3,98,1,14.9,3.9,2015-10-09 07:00
竹山,南投縣,27,,良好,2.1,0.19,6.3,20,4,7.5,0.7,251,1,10.04,2.51,2015-10-09 07:00
中壢,桃園市,29,,良好,2.3,0.62,12,22,1,28,1,142,1,44.47,16.21,2015-10-09 07:00
三重,新北市,22,,良好,2.7,1.24,,17,0,33,,,,80.55,47.81,2015-10-09 07:00
冬山,宜蘭縣,0,,,1.2,0.31,20,5,4,20,2.2,329,1,22.19,2.22,2015-10-09 07:00
宜蘭,宜蘭縣,31,,良好,0.9,0.19,37,2,0,2.3,1.3,308,1,2.56,.27,2015-10-09 07:00
陽明,臺北市,39,,良好,1.1,0.13,47,4,2,1.4,,,1,2.13,.75,2015-10-09 07:00
花蓮,花蓮縣,19,,良好,3.4,0.39,19,12,9,16,2.5,49,1,17.95,1.88,2015-10-09 07:00
臺東,臺東縣,16,,良好,0.9,0.23,15,20,6,3,1.5,292,1,4.47,1.45,2015-10-09 07:00
恆春,屏東縣,24,,良好,1.4,0.13,23,26,6,3,6.5,331,1,4.05,1.1,2015-10-09 07:00
潮州,屏東縣,21,,良好,1.5,0.25,2.1,23,15,7.9,0.7,264,1,12.65,4.73,2015-10-09 07:00
屏東,屏東縣,24,,良好,1.6,0.25,4.4,25,3,7.1,2,294,1,9.55,2.47,2015-10-09 07:00
小港,高雄市,29,,良好,4.4,0.31,9.6,34,14,16,1.6,44,1,19.59,3.73,2015-10-09 07:00
前鎮,高雄市,21,,良好,3.8,0.42,3.7,27,3,17,0.5,172,1,23.54,6.52,2015-10-09 07:00
前金,高雄市,11,,良好,2.7,0.37,8,4,3,13,1.6,313,1,15.1,2.27,2015-10-09 07:00
左營,高雄市,25,,良好,3.8,0.41,4.6,31,10,19,3,40,1,24.87,5.8,2015-10-09 07:00
楠梓,高雄市,23,,良好,2.1,0.28,4.7,21,0,9.9,2.7,45,,15.68,5.82,2015-10-09 07:00
林園,高雄市,26,,良好,4.6,0.21,8.2,23,14,11,0.6,211,2,13.01,1.97,2015-10-09 07:00
大寮,高雄市,26,,良好,3,0.24,2.4,28,15,9.7,,,2,14.49,4.81,2015-10-09 07:00
鳳山,高雄市,32,,良好,2,0.42,6.8,37,1,11,1.6,60,1,14.89,3.61,2015-10-09 07:00
仁武,高雄市,36,,良好,2.2,0.29,9.6,40,2,12,1.6,63,1,13.85,2.32,2015-10-09 07:00
橋頭,高雄市,25,,良好,1.2,0.22,5.6,18,4,8.3,2.6,51,1,11.96,3.66,2015-10-09 07:00
美濃,高雄市,17,,良好,1.2,0.22,7.3,17,2,5.2,0.7,322,1,6.89,1.71,2015-10-09 07:00
臺南,臺南市,13,,良好,1.4,0.24,16,8,8,9.8,1.8,68,1,10.78,1.01,2015-10-09 07:00
安南,臺南市,21,,良好,1.1,0.15,14,21,5,6.8,1,73,1,7.54,.77,2015-10-09 07:00
善化,臺南市,25,,良好,1.3,0.14,11,20,9,4.7,1.2,63,2,6.1,1.4,2015-10-09 07:00
新營,臺南市,22,,良好,0,0.18,15,16,0,3.2,1,79,1,4.58,1.37,2015-10-09 07:00
嘉義,嘉義市,18,,良好,2.2,0.22,15,7,1,7.2,0.8,36,1,8,.8,2015-10-09 07:00
臺西,雲林縣,22,,良好,1.4,0.3,27,11,1,6.3,1.3,86,1,7.39,1.09,2015-10-09 07:00
朴子,嘉義縣,28,,良好,2.1,0.18,16,20,1,9.2,1,339,1,10.73,1.54,2015-10-09 07:00
新港,嘉義縣,19,,良好,0.9,0.26,17,10,7,6.4,1.3,302,1,8.35,1.92,2015-10-09 07:00
崙背,雲林縣,18,,良好,0.9,0.22,18,12,8,5.6,1,106,2,6.15,.53,2015-10-09 07:00
斗六,雲林縣,22,,良好,1.4,0.19,7.3,21,3,4.9,0.8,95,1,7.1,2.2,2015-10-09 07:00
南投,南投縣,30,,良好,-0.1,0.26,8.9,17,2,,1.6,179,1,,,2015-10-09 07:00
二林,彰化縣,22,,良好,1.2,0.16,17,10,6,3.6,1.2,265,1,5.26,1.64,2015-10-09 07:00
線西,彰化縣,22,,良好,1.5,0.23,26,12,4,4.3,1.3,221,1,5.56,1.23,2015-10-09 07:00
彰化,彰化縣,24,,良好,0.3,0.2,22,13,0,4.1,0.6,310,1,5.42,1.33,2015-10-09 07:00
西屯,臺中市,27,,良好,0.8,0.24,18,15,8,11,2.2,219,1,11.75,1.09,2015-10-09 07:00
忠明,臺中市,19,,良好,1.8,0.27,15,10,1,8.6,1.7,214,1,10.87,2.27,2015-10-09 07:00
大里,臺中市,17,,良好,2.4,0.28,11,6,7,10,1.7,268,2,12.53,2.27,2015-10-09 07:00
沙鹿,臺中市,29,,良好,0.7,0.31,20,20,0,9.6,1.4,191,1,11.05,1.5,2015-10-09 07:00
豐原,臺中市,20,,良好,3.6,0.24,13,22,0,7.3,2.7,206,2,9.06,1.8,2015-10-09 07:00
三義,苗栗縣,22,,良好,1.2,0.2,23,9,5,6.5,3.3,209,2,7.87,1.33,2015-10-09 07:00
苗栗,苗栗縣,24,,良好,1.5,0.23,28,29,2,6.6,1.2,42,1,7.95,1.37,2015-10-09 07:00
頭份,苗栗縣,16,,良好,1.8,0.28,19,5,5,24,1.8,67,1,25.43,1.37,2015-10-09 07:00
新竹,新竹市,14,,良好,1.9,0.31,17,9,7,23,2.5,52,1,24.15,1.42,2015-10-09 07:00
竹東,新竹縣,20,,良好,1.2,0.28,24,10,6,8.3,0.5,81,1,8.54,.22,2015-10-09 07:00
湖口,新竹縣,28,,良好,1.9,0.18,33,16,0,5.9,3.6,52,1,6.7,.78,2015-10-09 07:00
龍潭,桃園市,26,,良好,1.9,0.22,32,24,14,7.5,3.5,61,2,8.83,1.36,2015-10-09 07:00
平鎮,桃園市,23,,良好,2,0.28,16,25,3,22,2.4,46,1,24.43,2.18,2015-10-09 07:00
觀音,桃園市,28,,良好,5,0.16,34,21,5,13,4.3,63,1,13.69,.66,2015-10-09 07:00
大園,桃園市,30,,良好,2.6,0.16,36,25,9,9.8,3.5,56,1,11.55,1.72,2015-10-09 07:00
桃園,桃園市,19,,良好,3.4,0.25,23,9,8,15,0.5,73,1,17.76,2.77,2015-10-09 07:00
大同,臺北市,23,,良好,2.3,1.03,,25,0,32,,,1,68.01,35.55,2015-10-09 07:00
松山,臺北市,29,,良好,2.2,0.21,34,9,4,11,1.1,76,1,12.98,1.94,2015-10-09 07:00
古亭,臺北市,23,,良好,1.9,0.24,27,18,0,14,1.4,92,1,16.02,1.73,2015-10-09 07:00
萬華,臺北市,29,,良好,1,0.23,34,4,1,12,1.9,88,1,13.64,1.53,2015-10-09 07:00
中山,臺北市,25,,良好,0.9,0.32,30,,0,15,2.1,125,1,15.69,.56,2015-10-09 07:00
士林,臺北市,28,,良好,1.3,0.18,34,10,0,5.6,1.4,187,2,6.08,.48,2015-10-09 07:00
淡水,新北市,22,,良好,1.8,0.26,27,9,2,11,,,1,11.77,.96,2015-10-09 07:00
林口,新北市,30,,良好,1.2,0.15,37,6,0,5.5,1,33,1,6.71,1.18,2015-10-09 07:00
菜寮,新北市,18,,良好,1.5,0.45,21,4,0,15,0.5,298,,18.26,2.85,2015-10-09 07:00
新莊,新北市,25,,良好,1.6,0.35,30,1,8,13,0.6,93,2,13.43,.83,2015-10-09 07:00
板橋,新北市,29,,良好,2.1,0.23,35,10,0,12,1.5,88,1,13.45,1.24,2015-10-09 07:00
土城,新北市,0,,,2.1,0.25,32,1,7,11,0.9,173,1,11.88,1.18,2015-10-09 07:00
新店,新北市,0,,,1.1,0.23,32,,3,8.2,1.7,249,1,8.86,.7,2015-10-09 07:00
萬里,新北市,39,,良好,2.1,0.14,46,48,5,2.6,2.3,61,1,3.37,.74,2015-10-09 07:00
汐止,新北市,26,,良好,2.6,0.24,31,2,0,13,0.9,78,,14.12,1.13,2015-10-09 07:00
基隆,基隆市,35,,良好,1.1,0.15,42,7,2,2.4,1.2,92,1,2.8,.38,2015-10-09 07:00
