SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,2.4,0.23,33,37,0,4.6,3.6,38,,5.48,.87,2015-10-09 09:00
關山,臺東縣,22,,良好,0.8,,9.7,22,5,3.2,1.6,68,1,6.14,2.91,2015-10-09 09:00
馬公,澎湖縣,36,,良好,1.8,0.19,43,9,10,2.1,4.9,81,1,2.96,.89,2015-10-09 09:00
金門,金門縣,34,,良好,2,0.27,41,13,3,5.3,4,67,2,6.49,1.17,2015-10-09 09:00
馬祖,連江縣,39,,良好,2.3,0.15,47,29,8,3.6,5.1,66,1,5.36,1.74,2015-10-09 09:00
埔里,南投縣,24,,良好,1,0.29,8.9,23,12,6.5,1.5,298,2,11.77,5.23,2015-10-09 09:00
復興,高雄市,18,,良好,3,0.92,0.6,27,12,16,0.5,211,1,27.79,12.27,2015-10-09 09:00
永和,新北市,20,,良好,0.9,0.72,24,5,1,20,1.2,81,1,30.69,10.2,2015-10-09 09:00
竹山,南投縣,23,,良好,2.2,0.23,12,21,1,5.7,2.2,315,1,8.83,3.09,2015-10-09 09:00
中壢,桃園市,26,,良好,3.6,0.81,11,22,9,36,1,75,1,56.82,20.6,2015-10-09 09:00
三重,新北市,20,,良好,3,1.37,,18,0,39,,,,94.87,56.34,2015-10-09 09:00
冬山,宜蘭縣,0,,,1.6,0.25,32,,3,13,1.4,295,1,16.06,3.2,2015-10-09 09:00
宜蘭,宜蘭縣,27,,良好,1.3,0.32,32,11,0,10,1.2,304,1,11.29,1.19,2015-10-09 09:00
陽明,臺北市,38,,良好,1.2,0.13,46,3,1,1.5,,,1,2.24,.75,2015-10-09 09:00
花蓮,花蓮縣,25,,良好,1.8,0.39,30,20,7,12,1.8,66,1,15.7,4.19,2015-10-09 09:00
臺東,臺東縣,22,,良好,1,0.26,26,27,7,3.9,2.2,87,1,6.94,3.08,2015-10-09 09:00
恆春,屏東縣,25,,良好,1.7,0.14,24,26,9,2.5,4.4,263,1,4.44,1.99,2015-10-09 09:00
潮州,屏東縣,25,,良好,1.7,0.23,16,34,15,5.4,0.8,333,2,8.71,3.33,2015-10-09 09:00
屏東,屏東縣,26,,良好,1.4,0.33,14,27,7,6.7,1.1,321,1,9.97,3.26,2015-10-09 09:00
小港,高雄市,27,,良好,3.7,0.41,14,26,18,15,1.9,255,1,23.41,8.06,2015-10-09 09:00
前鎮,高雄市,26,,良好,4.8,0.5,10,39,10,21,1.6,282,1,29.94,9.14,2015-10-09 09:00
前金,高雄市,14,,良好,3,0.54,14,28,8,20,1.9,316,1,26.7,6.51,2015-10-09 09:00
左營,高雄市,29,,良好,5.2,0.63,8.2,32,14,23,1.7,41,1,35.02,12.24,2015-10-09 09:00
楠梓,高雄市,27,,良好,1.5,0.3,9.8,29,3,8.6,2,336,1,15.15,6.58,2015-10-09 09:00
林園,高雄市,27,,良好,3.6,0.23,19,30,18,7.3,1.2,60,2,10.77,3.43,2015-10-09 09:00
大寮,高雄市,28,,良好,3.7,0.23,13,29,16,10,,,2,17.17,7.22,2015-10-09 09:00
鳳山,高雄市,33,,良好,2.7,0.4,16,36,7,10,1.7,328,1,14.82,4.34,2015-10-09 09:00
仁武,高雄市,34,,良好,2.4,0.38,12,36,7,14,1.3,332,1,18.94,4.82,2015-10-09 09:00
橋頭,高雄市,22,,良好,1.4,0.28,12,15,3,7,1.6,62,1,12.28,5.29,2015-10-09 09:00
美濃,高雄市,14,,良好,1.2,0.23,16,9,5,4.1,1,243,1,5.39,1.3,2015-10-09 09:00
臺南,臺南市,14,,良好,2.2,0.59,17,10,10,14,0.9,85,1,18.43,4.04,2015-10-09 09:00
安南,臺南市,21,,良好,1.8,0.34,13,23,7,13,1.7,44,1,21.05,7.77,2015-10-09 09:00
善化,臺南市,25,,良好,3.2,0.21,16,28,5,5.6,2.6,8.7,1,8.84,3.24,2015-10-09 09:00
新營,臺南市,21,,良好,0.5,0.25,13,21,10,7.2,2.3,345,1,11.06,3.92,2015-10-09 09:00
嘉義,嘉義市,17,,良好,3.1,0.36,15,20,3,9.5,1.6,322,1,14.33,4.87,2015-10-09 09:00
臺西,雲林縣,31,,良好,5.2,0.19,37,10,0,5,4.4,46,1,6.19,1.18,2015-10-09 09:00
朴子,嘉義縣,26,,良好,2.4,0.26,26,20,2,7.4,1.6,305,1,9.89,2.47,2015-10-09 09:00
新港,嘉義縣,22,,良好,0.9,0.22,27,10,6,2.9,1.9,304,1,5.19,2.32,2015-10-09 09:00
崙背,雲林縣,21,,良好,1.7,0.22,26,11,5,5.9,2.1,32,1,7.76,1.9,2015-10-09 09:00
斗六,雲林縣,23,,良好,1.9,0.24,15,26,1,5.4,1.5,42,1,9.23,3.8,2015-10-09 09:00
南投,南投縣,25,,良好,0.7,0.33,11,22,9,,0.9,30,1,,,2015-10-09 09:00
二林,彰化縣,23,,良好,2,0.19,28,17,11,3.8,1.9,334,1,6.2,2.42,2015-10-09 09:00
線西,彰化縣,24,,良好,3.5,0.22,29,16,6,6.9,2.4,317,1,9.28,2.34,2015-10-09 09:00
彰化,彰化縣,20,,良好,0.6,0.34,19,13,,9.1,1.1,290,2,13.92,4.84,2015-10-09 09:00
西屯,臺中市,23,,良好,1.6,0.23,22,18,7,8,1.8,206,1,10.84,2.88,2015-10-09 09:00
忠明,臺中市,13,,良好,2.5,0.38,14,8,1,13,1,136,1,21.03,8.05,2015-10-09 09:00
大里,臺中市,12,,良好,2,0.36,15,5,10,9.1,1.5,228,1,16.17,7.09,2015-10-09 09:00
沙鹿,臺中市,26,,良好,1.7,0.39,18,22,3,13,0.6,303,1,16.3,3.2,2015-10-09 09:00
豐原,臺中市,20,,良好,3.3,0.49,13,6,10,15,1.1,311,1,18.13,3.26,2015-10-09 09:00
三義,苗栗縣,18,,良好,1.9,0.22,22,6,5,8.5,3,196,1,10.5,1.97,2015-10-09 09:00
苗栗,苗栗縣,21,,良好,2.3,0.37,20,22,,13,1.5,49,1,16.67,3.31,2015-10-09 09:00
頭份,苗栗縣,24,,良好,2.4,0.32,29,12,7,16,2.5,83,1,18.31,2.31,2015-10-09 09:00
新竹,新竹市,26,,良好,1.4,0.34,32,7,5,16,2.1,53,1,17.01,1.16,2015-10-09 09:00
