SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.2,0.22,31,26,15,6.9,2.2,38,2,8.51,1.57,2015-10-10 03:00
三重,新北市,45,,良好,2.3,0.54,,44,10,25,,,1,38.05,13.46,2015-10-10 03:00
三義,苗栗縣,28,,良好,1.3,0.2,34,24,9,6.3,3.8,33,1,7.61,1.28,2015-10-10 03:00
土城,新北市,42,,良好,1.1,0.17,50,32,19,3.4,1.2,291,2,4.94,1.54,2015-10-10 03:00
士林,臺北市,43,,良好,2.4,0.18,52,26,14,4.2,2.7,137,2,4.56,.39,2015-10-10 03:00
大同,臺北市,48,,良好,2.9,0.6,,62,26,36,,,2,113.13,77.08,2015-10-10 03:00
大里,臺中市,16,,良好,1.6,0.35,20,16,12,15,1.3,218,1,16.13,.88,2015-10-10 03:00
大園,桃園市,37,,良好,4,0.23,45,31,17,10,2.8,80,2,11.14,.81,2015-10-10 03:00
大寮,高雄市,30,,良好,1.7,0.19,25,21,12,5.5,,,2,6.96,1.47,2015-10-10 03:00
小港,高雄市,41,,良好,11,0.35,13,35,12,26,1.8,211,2,28.86,2.86,2015-10-10 03:00
中山,臺北市,32,,良好,1.6,0.36,37,37,19,13,1.1,112,2,13.24,.66,2015-10-10 03:00
中壢,桃園市,42,,良好,3.4,0.42,44,46,10,11,1.2,255,1,15.72,4.23,2015-10-10 03:00
仁武,高雄市,55,懸浮微粒,普通,4.6,0.42,10,52,24,21,0.8,92,2,22.15,1.18,2015-10-10 03:00
斗六,雲林縣,28,,良好,2.3,0.36,13,31,17,14,0.9,35,2,15.01,1.45,2015-10-10 03:00
冬山,宜蘭縣,32,,良好,2.2,0.16,38,28,16,3.9,1,244,2,4.55,.63,2015-10-10 03:00
古亭,臺北市,34,,良好,0.8,0.2,41,36,7,6,1.6,68,1,6.89,.84,2015-10-10 03:00
左營,高雄市,48,,良好,3.5,0.4,11,50,18,23,0.5,7,2,23.57,.8,2015-10-10 03:00
平鎮,桃園市,40,,良好,3.4,0.18,48,39,16,6.8,3,81,2,7.65,.85,2015-10-10 03:00
永和,新北市,34,,良好,1.1,0.27,41,29,14,7.3,0.8,100,1,9.8,2.46,2015-10-10 03:00
安南,臺南市,26,,良好,2.6,0.29,21,26,19,14,1.3,346,2,13.76,-.03,2015-10-10 02:00
朴子,嘉義縣,38,,良好,2,0.18,33,36,11,8.4,1.3,33,2,9.47,1.1,2015-10-10 03:00
汐止,新北市,32,,良好,2.6,0.25,39,31,12,8.9,1,33,2,9.59,.65,2015-10-10 03:00
竹山,南投縣,32,,良好,2.9,0.43,5.7,31,14,22,0.6,311,2,23.09,1.56,2015-10-10 03:00
竹東,新竹縣,41,,良好,1.5,0.18,49,28,5,3.8,1.2,158,1,3.37,-.42,2015-10-10 03:00
西屯,臺中市,25,,良好,2.1,0.29,22,27,4,19,2.2,46,1,20.19,1.33,2015-10-10 03:00
沙鹿,臺中市,30,,良好,1.4,0.21,36,32,8,8,3.5,27,1,9,1.04,2015-10-10 03:00
宜蘭,宜蘭縣,33,,良好,1.8,0.17,33,33,3,1.8,1.7,305,1,2.31,.52,2015-10-10 03:00
忠明,臺中市,24,,良好,2.1,0.28,29,17,12,11,1.5,36,1,13.04,1.62,2015-10-10 03:00
松山,臺北市,36,,良好,1,0.22,44,28,16,5.3,0.7,53,2,6.88,1.6,2015-10-10 03:00
板橋,新北市,33,,良好,1.5,0.29,40,28,15,11,1.4,61,2,11.46,.72,2015-10-10 03:00
林口,新北市,44,,良好,1.5,0.18,53,42,17,4.5,2.3,86,2,5.29,.78,2015-10-10 03:00
林園,高雄市,35,,良好,1.8,0.13,42,11,0,3.3,2.1,197,1,3.33,-.01,2015-10-10 03:00
花蓮,花蓮縣,32,,良好,1.2,0.2,39,31,12,3.8,2.6,227,2,4.47,.67,2015-10-10 03:00
金門,金門縣,41,,良好,2.6,0.22,49,24,13,3.5,1.8,38,2,4.02,.52,2015-10-10 03:00
前金,高雄市,52,懸浮微粒,普通,4.6,0.4,10,64,25,20,1,306,2,21.15,1.2,2015-10-10 03:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.51,9,51,13,24,0.8,162,1,25.34,1.49,2015-10-10 03:00
南投,南投縣,32,,良好,1,0.4,8.4,32,9,,1.3,137,1,,,2015-10-10 03:00
屏東,屏東縣,33,,良好,1.7,0.33,20,22,17,9,0.7,41,2,9.95,.94,2015-10-10 03:00
恆春,屏東縣,45,,良好,1.5,0.14,54,31,11,1.1,7.8,31,2,2.67,1.56,2015-10-10 03:00
美濃,高雄市,29,,良好,1.7,0.3,12,32,19,9.9,0.6,118,2,10.78,.87,2015-10-10 03:00
苗栗,苗栗縣,37,,良好,6.3,0.23,40,44,16,9.6,1.6,39,2,10.81,1.23,2015-10-10 03:00
埔里,南投縣,33,,良好,1.7,0.37,10,29,26,11,1.1,307,2,12.48,1.03,2015-10-10 03:00
桃園,桃園市,42,,良好,4.2,0.2,50,26,15,4.4,1.1,85,2,6.39,2,2015-10-10 03:00
馬公,澎湖縣,46,,良好,1.8,0.2,55,26,20,1.9,5.4,84,2,2.76,.86,2015-10-10 03:00
馬祖,連江縣,52,臭氧,普通,2.9,0.23,62,38,22,2.9,3.9,55,2,3.82,.94,2015-10-10 03:00
基隆,基隆市,29,,良好,1.1,0.19,35,26,13,3.5,0.7,285,2,3.95,.46,2015-10-10 03:00
崙背,雲林縣,25,,良好,1.8,0.21,29,26,19,7.1,2,28,2,7.37,.3,2015-10-10 03:00
淡水,新北市,33,,良好,2.3,0.25,40,31,12,6.6,,,1,7.19,.61,2015-10-10 03:00
麥寮,雲林縣,50,,良好,8.6,0.47,25,50,16,18,3,52,2,18.49,.53,2015-10-10 03:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,44,,良好,2.6,0.51,4.2,38,14,15,0.5,245,2,17.09,2.31,2015-10-10 03:00
湖口,新竹縣,45,,良好,3.3,0.16,54,29,6,4.4,4.8,64,1,5.97,1.52,2015-10-10 03:00
