SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,46,,良好,2,0.17,55,20,6,5,3.5,298,1,6.47,1.46,2015-10-09 13:00
汐止,新北市,30,,良好,2.6,0.23,37,6,2,14,2.4,52,1,16.6,2.56,2015-10-09 13:00
竹山,南投縣,41,,良好,2.3,0.21,50,21,10,5.4,1.8,201,1,6.18,.75,2015-10-09 13:00
竹東,新竹縣,33,,良好,1.4,0.22,39,16,5,11,2.8,41,1,11.14,-.03,2015-10-09 13:00
西屯,臺中市,44,,良好,0.5,0.25,53,19,9,7.2,3.8,7.9,1,9.3,2.08,2015-10-09 13:00
沙鹿,臺中市,38,,良好,0.5,0.22,45,10,0,7.2,5.5,45,1,8.84,1.64,2015-10-09 13:00
宜蘭,宜蘭縣,32,,良好,1.2,0.27,39,9,0,10,2.1,88,,11.22,1.27,2015-10-09 13:00
忠明,臺中市,44,,良好,2.2,0.35,53,11,6,12,2.5,288,1,15.05,3.2,2015-10-09 13:00
松山,臺北市,29,,良好,1.6,0.23,35,14,8,16,2,70,1,20.03,3.89,2015-10-09 13:00
板橋,新北市,21,,良好,2.2,0.44,26,17,4,26,1.1,110,1,29.9,4.25,2015-10-09 13:00
林口,新北市,40,,良好,1.1,0.12,48,11,9,4.5,4.2,50,1,6.16,1.65,2015-10-09 13:00
林園,高雄市,51,臭氧,普通,9.8,0.25,61,28,24,12,3.4,271,2,13.53,1.76,2015-10-09 13:00
花蓮,花蓮縣,40,,良好,0.7,0.24,48,16,3,4.6,4.8,64,1,6.7,2.08,2015-10-09 13:00
金門,金門縣,44,,良好,2.4,0.21,52,21,6,5.4,4.3,60,1,6.65,1.23,2015-10-09 13:00
前金,高雄市,50,,良好,2.3,0.29,60,28,16,6.1,3.6,309,1,7.4,1.32,2015-10-09 13:00
前鎮,高雄市,48,,良好,2.7,0.35,57,48,4,11,2.3,306,1,13.71,2.25,2015-10-09 13:00
南投,南投縣,47,,良好,1,0.31,57,38,8,,1.5,40,1,,,2015-10-09 13:00
屏東,屏東縣,35,,良好,1.3,0.22,42,23,4,4.9,2.1,304,1,5.85,1,2015-10-09 13:00
恆春,屏東縣,31,,良好,1,0.13,37,21,5,1,4.1,228,1,2.35,1.4,2015-10-09 13:00
美濃,高雄市,32,,良好,1.2,0.19,38,12,10,2.7,1.4,292,1,3.53,.86,2015-10-09 13:00
苗栗,苗栗縣,32,,良好,2.4,0.25,39,26,,9.7,3.8,45,,12.73,3.03,2015-10-09 13:00
埔里,南投縣,30,,良好,0.5,0.22,36,13,2,5.7,1.8,248,1,7.05,1.38,2015-10-09 13:00
桃園,桃園市,34,,良好,1.3,0.2,41,7,2,9.3,1.1,48,1,12.57,3.32,2015-10-09 13:00
馬公,澎湖縣,0,,,1.8,0.16,48,,8,1.8,5.9,83,1,2.57,.82,2015-10-09 13:00
馬祖,連江縣,50,,良好,2,0.17,61,24,15,2.6,3.6,64,1,4.04,1.45,2015-10-09 13:00
基隆,基隆市,42,,良好,1,0.13,50,12,3,2.3,2.7,98,1,3.1,.77,2015-10-09 13:00
崙背,雲林縣,40,,良好,1.3,0.17,48,15,11,4.2,3.8,295,1,4.96,.79,2015-10-09 13:00
淡水,新北市,39,,良好,1.8,0.16,47,2,1,4.5,,,1,5.37,.88,2015-10-09 13:00
麥寮,雲林縣,45,,良好,2,0.17,54,28,0,4,4.3,212,,3.95,-.03,2015-10-09 13:00
善化,臺南市,51,臭氧,普通,2.2,0.2,61,26,11,4.8,4.1,324,1,6.63,1.85,2015-10-09 13:00
復興,高雄市,34,,良好,2.4,0.55,31,37,13,15,1.4,228,2,16.73,1.37,2015-10-09 13:00
湖口,新竹縣,39,,良好,1.5,0.15,47,18,0,4.5,5,54,,5.93,1.44,2015-10-09 13:00
菜寮,新北市,17,,良好,1.9,0.47,20,7,0,23,0.5,302,,29.34,5.98,2015-10-09 13:00
陽明,臺北市,43,,良好,1.3,0.12,51,2,0,1.5,,,,2.17,.62,2015-10-09 13:00
新竹,新竹市,35,,良好,1.2,0.25,42,11,9,12,3.5,71,1,13.9,1.93,2015-10-09 13:00
新店,新北市,27,,良好,1.6,0.32,32,4,4,17,2,183,1,19.53,2.56,2015-10-09 13:00
新莊,新北市,28,,良好,1.9,0.25,34,6,6,17,1.9,32,1,20.42,3.47,2015-10-09 13:00
新港,嘉義縣,43,,良好,1,0.21,52,10,6,3.2,3.5,296,1,5.2,2.04,2015-10-09 13:00
新營,臺南市,43,,良好,0.6,0.24,51,18,5,4.9,2.5,342,1,6.62,1.71,2015-10-09 13:00
楠梓,高雄市,50,,良好,1.6,0.34,60,28,7,7.4,2.8,289,1,9.31,1.92,2015-10-09 13:00
萬里,新北市,46,,良好,2,0.14,55,32,3,2.9,8,46,1,4.23,1.34,2015-10-09 13:00
萬華,臺北市,18,,良好,1.6,0.4,22,14,6,30,2.4,103,1,37.43,7.53,2015-10-09 13:00
嘉義,嘉義市,43,,良好,2,0.26,52,18,3,4.2,2.6,298,1,4.99,.83,2015-10-09 13:00
彰化,彰化縣,40,,良好,2.5,0.4,48,17,6,11,3.3,313,1,14.13,2.97,2015-10-09 13:00
臺西,雲林縣,47,,良好,1.3,0.14,56,9,0,2.8,7.4,56,,3.39,.61,2015-10-09 13:00
臺東,臺東縣,0,,,1.3,0.27,38,,,4.6,3.1,79,,7.84,3.23,2015-10-09 13:00
臺南,臺南市,51,臭氧,普通,2.5,0.36,62,16,10,8.9,2.4,358,1,10.12,1.18,2015-10-09 13:00
鳳山,高雄市,54,臭氧,普通,2.4,0.45,65,44,16,13,3,298,1,16.13,2.85,2015-10-09 13:00
潮州,屏東縣,54,臭氧,普通,4.9,0.3,65,25,9,7.4,2.9,240,2,8.41,.97,2015-10-09 13:00
線西,彰化縣,39,,良好,3.5,0.21,47,13,8,8.8,5.7,41,1,11.58,2.76,2015-10-09 13:00
橋頭,高雄市,44,,良好,1.9,0.3,53,35,10,8,3.5,288,1,10.57,2.56,2015-10-09 13:00
頭份,苗栗縣,34,,良好,2.2,0.22,40,11,6,18,3.4,64,1,21.37,2.9,2015-10-09 13:00
龍潭,桃園市,42,,良好,2.8,0.31,37,56,10,12,2.8,53,1,15.16,2.82,2015-10-09 13:00
豐原,臺中市,31,,良好,,0.19,37,14,15,4.2,2.2,49,2,6.56,2.34,2015-10-09 13:00
關山,臺東縣,22,,良好,0.7,,27,15,8,2.2,2.9,219,1,2.71,.48,2015-10-09 13:00
觀音,桃園市,38,,良好,4.5,0.13,46,11,6,7.2,7,50,1,8.27,1.11,2015-10-09 13:00
