SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,23,,良好,2.6,0.26,27,22,4,10,1.9,329,1,14.99,4.55,2015-10-09 10:00
善化,臺南市,25,,良好,2.6,0.21,30,27,12,4.4,2.3,304,1,6.83,2.46,2015-10-09 10:00
新營,臺南市,21,,良好,0.6,0.23,19,18,10,6.8,1.5,11,1,11.69,4.93,2015-10-09 10:00
嘉義,嘉義市,18,,良好,2.6,0.32,21,20,7,9.1,1.8,296,1,13.48,4.43,2015-10-09 10:00
臺西,雲林縣,37,,良好,2.3,0.16,44,12,0,3.4,5.5,29,1,4.28,.92,2015-10-09 10:00
朴子,嘉義縣,32,,良好,2.1,0.21,39,21,11,4.1,1.9,311,1,5.79,1.68,2015-10-09 10:00
新港,嘉義縣,29,,良好,1.5,0.24,35,12,3,3.6,2.8,310,1,5.82,2.23,2015-10-09 10:00
崙背,雲林縣,25,,良好,1.5,0.22,31,11,7,4.7,2.8,329,1,6.08,1.35,2015-10-09 10:00
斗六,雲林縣,23,,良好,1.9,0.23,27,23,3,4.7,1.4,300,1,6.68,1.97,2015-10-09 10:00
南投,南投縣,25,,良好,0.8,0.38,21,24,5,,1.3,66,1,,,2015-10-09 10:00
二林,彰化縣,28,,良好,2.7,0.17,34,20,8,4.1,2.7,319,1,6.23,2.15,2015-10-09 10:00
線西,彰化縣,23,,良好,6.8,0.23,27,23,8,12,3.7,52,1,17.96,6.17,2015-10-09 10:00
彰化,彰化縣,25,,良好,0.6,0.3,30,17,,6.8,2.1,297,,9.5,2.68,2015-10-09 10:00
西屯,臺中市,25,,良好,1.5,0.28,30,19,8,8.9,2.3,302,1,11.96,3.08,2015-10-09 10:00
忠明,臺中市,23,,良好,3.1,0.34,28,14,2,13,1.6,298,1,18.82,5.99,2015-10-09 10:00
大里,臺中市,25,,良好,1.6,0.28,30,14,,7.4,1.5,242,1,10.28,2.87,2015-10-09 10:00
沙鹿,臺中市,25,,良好,1.2,0.34,21,17,4,14,3,349,1,17.27,3.53,2015-10-09 10:00
豐原,臺中市,16,,良好,3.2,0.42,14,6,15,18,2.1,308,2,22.4,4.24,2015-10-09 10:00
三義,苗栗縣,19,,良好,1.9,0.26,23,12,7,9.9,2.2,42,1,13.38,3.48,2015-10-09 10:00
苗栗,苗栗縣,22,,良好,2.1,0.32,26,,,12,2.6,50,,14.89,3.03,2015-10-09 10:00
頭份,苗栗縣,25,,良好,2.7,0.31,30,10,8,19,2.1,63,1,21.65,2.59,2015-10-09 10:00
新竹,新竹市,26,,良好,1.5,0.36,32,10,7,17,3.1,59,1,18.62,1.55,2015-10-09 10:00
竹東,新竹縣,25,,良好,1.4,0.28,30,12,0,15,1.8,328,1,15.94,.8,2015-10-09 10:00
湖口,新竹縣,36,,良好,1.7,0.16,43,28,0,6.7,4.4,51,,8.45,1.76,2015-10-09 10:00
龍潭,桃園市,24,,良好,3.1,0.34,28,38,3,16,3.3,68,1,19.61,3.45,2015-10-09 10:00
平鎮,桃園市,25,,良好,2.4,0.27,30,19,6,17,4.2,46,1,19.21,2.63,2015-10-09 10:00
觀音,桃園市,39,,良好,2.5,0.12,47,19,5,5.7,7.9,51,1,6.35,.68,2015-10-09 10:00
大園,桃園市,34,,良好,2.1,0.17,41,6,8,9.1,5.3,61,1,11.33,2.21,2015-10-09 10:00
桃園,桃園市,22,,良好,2.1,0.47,26,9,5,19,1.1,78,1,23.39,4.29,2015-10-09 10:00
大同,臺北市,29,,良好,3.5,1.65,,30,3,42,,,1,99.41,57.67,2015-10-09 10:00
松山,臺北市,20,,良好,3.2,0.31,24,12,4,23,1.8,66,1,28.59,5.27,2015-10-09 10:00
古亭,臺北市,18,,良好,3.3,0.45,15,17,5,30,1.8,102,1,38.51,8.05,2015-10-09 10:00
萬華,臺北市,14,,良好,3.3,0.44,17,13,6,30,0.9,119,1,38.84,8.56,2015-10-09 10:00
中山,臺北市,15,,良好,1.9,0.55,18,20,2,28,1.3,147,1,34.88,6.82,2015-10-09 10:00
士林,臺北市,15,,良好,1.6,0.44,18,8,4,26,2.2,189,1,32.52,6.08,2015-10-09 10:00
淡水,新北市,38,,良好,2,0.15,46,1,0,3.9,,,1,4.97,1.07,2015-10-09 10:00
林口,新北市,37,,良好,1,0.13,44,5,0,6.8,4.8,53,1,8.73,1.92,2015-10-09 10:00
菜寮,新北市,13,,良好,1.7,0.62,16,6,0,25,0.6,281,,30.25,5.46,2015-10-09 10:00
新莊,新北市,19,,良好,2,0.96,23,6,10,30,0.9,40,1,40.7,10.5,2015-10-09 10:00
板橋,新北市,15,,良好,3.6,0.57,18,7,4,29,0.9,86,1,36.65,7.19,2015-10-09 10:00
土城,新北市,22,,良好,3.1,0.41,27,1,8,20,0.9,253,1,22.46,2.67,2015-10-09 10:00
新店,新北市,0,,,1.5,0.39,25,6,6,20,2,102,1,23.26,3.54,2015-10-09 10:00
萬里,新北市,44,,良好,2,0.11,53,17,2,2,12,29,1,3.02,.98,2015-10-09 10:00
汐止,新北市,26,,良好,2.2,0.27,31,1,0,15,1.9,56,1,17.7,2.7,2015-10-09 10:00
基隆,基隆市,38,,良好,1,0.15,46,8,3,2.8,2.6,88,1,3.72,.91,2015-10-09 10:00
