SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4,0.22,43,16,9,6.6,3.4,318,1,9.32,2.68,2015-10-09 12:00
三重,新北市,23,,良好,3.2,1.82,,33,5,46,,,1,129.88,83.75,2015-10-09 12:00
三義,苗栗縣,31,,良好,1.3,0.22,37,9,1,7.3,5.3,39,1,10.01,2.72,2015-10-09 12:00
土城,新北市,28,,良好,1.5,0.36,33,1,5,18,1.3,359,1,20.74,3.03,2015-10-09 12:00
士林,臺北市,27,,良好,1.4,0.29,32,11,8,16,1.9,238,1,18.08,1.78,2015-10-09 12:00
大同,臺北市,28,,良好,2.9,1.57,,28,1,41,,,1,90,49.37,2015-10-09 12:00
大里,臺中市,44,,良好,2.2,0.34,53,30,12,11,2.1,262,,12.86,1.67,2015-10-09 12:00
大園,桃園市,37,,良好,1.7,0.13,44,22,5,6.6,4.6,66,1,8.97,2.35,2015-10-09 12:00
大寮,高雄市,37,,良好,3.6,0.27,44,27,17,11,,,2,15.6,4.38,2015-10-09 12:00
小港,高雄市,45,,良好,10,0.44,54,51,24,28,4.1,262,2,32.74,4.47,2015-10-09 12:00
中山,臺北市,24,,良好,1.1,0.39,29,16,0,22,1.3,164,1,25.38,3.73,2015-10-09 12:00
中壢,桃園市,24,,良好,2.2,0.56,23,23,0,28,1.4,160,1,39.14,11.14,2015-10-09 12:00
仁武,高雄市,37,,良好,2.5,0.25,45,38,20,9.9,2.1,307,1,12.35,2.44,2015-10-09 12:00
斗六,雲林縣,36,,良好,2,0.28,44,25,8,6,1.5,1.3,1,7.78,1.8,2015-10-09 12:00
冬山,宜蘭縣,35,,良好,1.5,0.18,42,4,6,9,4.8,327,1,11.43,2.4,2015-10-09 12:00
古亭,臺北市,23,,良好,1.3,0.32,27,17,6,20,1.1,32,1,23.82,3.71,2015-10-09 12:00
左營,高雄市,44,,良好,3.3,0.25,53,35,9,9.8,3.9,291,1,11.29,1.48,2015-10-09 12:00
平鎮,桃園市,28,,良好,2.1,0.22,34,22,9,15,4,43,1,17.74,2.69,2015-10-09 12:00
永和,新北市,26,,良好,0.3,0.51,31,10,4,,0.9,78,1,,,2015-10-09 12:00
安南,臺南市,40,,良好,1.7,0.18,48,26,10,4.1,3.3,330,1,4.06,-.02,2015-10-09 12:00
朴子,嘉義縣,44,,良好,3,0.19,53,20,11,6.7,2.7,335,1,7.84,1.18,2015-10-09 12:00
汐止,新北市,32,,良好,2.1,0.24,38,6,1,12,2.6,53,1,13.78,1.83,2015-10-09 12:00
竹山,南投縣,36,,良好,2.3,0.21,43,21,5,4.3,1.6,282,1,6.02,1.7,2015-10-09 12:00
竹東,新竹縣,31,,良好,1.4,0.25,37,13,3,14,2.1,64,1,14.81,1.14,2015-10-09 12:00
西屯,臺中市,33,,良好,0.7,0.24,40,25,9,9.7,3.4,38,1,12.74,3.07,2015-10-09 12:00
沙鹿,臺中市,30,,良好,0.7,0.23,36,12,0,7.7,5.2,64,1,10.12,2.44,2015-10-09 12:00
宜蘭,宜蘭縣,30,,良好,1.1,0.26,37,10,0,9.2,1.5,67,,10.36,1.21,2015-10-09 12:00
忠明,臺中市,33,,良好,2.1,0.35,39,21,7,14,2.4,337,1,18.62,4.25,2015-10-09 12:00
松山,臺北市,28,,良好,1.7,0.24,33,14,8,18,2.1,60,1,21.48,3.81,2015-10-09 12:00
板橋,新北市,19,,良好,2.2,0.44,23,12,3,27,1,289,1,30.09,2.82,2015-10-09 12:00
林口,新北市,37,,良好,1,0.13,45,6,7,6.8,4.1,50,1,8.73,1.97,2015-10-09 12:00
林園,高雄市,50,,良好,11,0.33,59,30,22,8.7,3.1,235,2,9.69,.97,2015-10-09 12:00
花蓮,花蓮縣,38,,良好,0.8,0.25,45,12,0,5.1,3.4,64,1,6.82,1.67,2015-10-09 12:00
金門,金門縣,41,,良好,2.8,0.24,49,17,4,6.4,3.2,61,1,8.45,2.04,2015-10-09 12:00
前金,高雄市,43,,良好,2.6,0.31,52,23,7,8.9,3.6,310,1,10.88,2,2015-10-09 12:00
前鎮,高雄市,43,,良好,3.8,0.43,52,56,13,19,2.1,299,1,22.69,3.44,2015-10-09 12:00
南投,南投縣,36,,良好,1.4,0.39,43,27,7,,1.3,34,1,,,2015-10-09 12:00
屏東,屏東縣,29,,良好,1.4,0.19,35,29,10,4.2,1.4,320,1,5.56,1.38,2015-10-09 12:00
恆春,屏東縣,27,,良好,1.1,0.13,33,21,6,1.4,4.1,240,1,2.49,1.11,2015-10-09 12:00
美濃,高雄市,27,,良好,1.1,0.18,32,10,8,2.6,1.5,312,1,3.42,.85,2015-10-09 12:00
苗栗,苗栗縣,27,,良好,2.9,0.3,32,18,13,15,2.9,47,,18.97,3.6,2015-10-09 12:00
埔里,南投縣,28,,良好,0.7,0.22,34,17,9,5.8,2.6,274,2,7.2,1.35,2015-10-09 12:00
桃園,桃園市,34,,良好,1.4,0.2,40,6,0,10,1.1,67,1,14.25,3.83,2015-10-09 12:00
馬公,澎湖縣,39,,良好,1.8,0.16,47,,8,1.8,6.2,76,1,2.81,1,2015-10-09 12:00
馬祖,連江縣,47,,良好,1.8,0.17,57,24,12,3.1,4.1,72,1,4.86,1.78,2015-10-09 12:00
基隆,基隆市,40,,良好,1,0.14,48,13,4,2.5,2.8,85,1,3.28,.79,2015-10-09 12:00
崙背,雲林縣,36,,良好,1.3,0.18,43,13,9,3.7,3.5,339,1,4.23,.54,2015-10-09 12:00
淡水,新北市,38,,良好,1.8,0.15,45,1,0,4.4,,,1,5.72,1.33,2015-10-09 12:00
麥寮,雲林縣,42,,良好,2,0.17,50,38,0,3.9,5,107,,4.09,.22,2015-10-09 12:00
善化,臺南市,36,,良好,1,0.19,44,19,15,3.9,4.1,324,1,6.03,2.15,2015-10-09 12:00
復興,高雄市,31,,良好,3.7,0.85,26,46,14,26,1,230,2,27.99,2.3,2015-10-09 12:00
湖口,新竹縣,39,,良好,1.4,0.15,47,15,0,4.8,5.9,48,,5.98,1.22,2015-10-09 12:00
菜寮,新北市,18,,良好,1.9,0.45,22,10,0,22,0.6,274,,27.63,5.8,2015-10-09 12:00
陽明,臺北市,41,,良好,1.2,0.11,50,2,0,1.6,,,1,2.28,.71,2015-10-09 12:00
新竹,新竹市,32,,良好,1.3,0.29,39,10,10,15,2.7,63,1,17.37,2.04,2015-10-09 12:00
新店,新北市,28,,良好,1.4,0.28,33,5,4,15,2.1,321,1,17.8,2.4,2015-10-09 12:00
新莊,新北市,26,,良好,1.8,0.26,31,9,8,19,1.9,18,1,22.38,3.26,2015-10-09 12:00
新港,嘉義縣,40,,良好,1,0.21,48,17,7,3.4,2.9,302,1,5.54,2.17,2015-10-09 12:00
新營,臺南市,39,,良好,0.1,0.27,47,9,7,4.8,3.1,345,1,6.45,1.66,2015-10-09 12:00
楠梓,高雄市,35,,良好,1.4,0.26,42,29,6,5.6,2.5,312,1,7.98,2.41,2015-10-09 12:00
萬里,新北市,44,,良好,1.9,0.12,53,20,2,2.2,9.3,35,1,3.14,.91,2015-10-09 12:00
萬華,臺北市,23,,良好,1.3,0.35,27,11,8,25,0.9,97,1,29.88,5.32,2015-10-09 12:00
嘉義,嘉義市,38,,良好,2.3,0.29,46,12,8,5.8,3.3,333,1,6.95,1.19,2015-10-09 12:00
彰化,彰化縣,26,,良好,2.7,0.36,32,12,7,12,2.1,285,,16.3,4.74,2015-10-09 12:00
臺西,雲林縣,45,,良好,1.4,0.14,54,10,0,3.3,6.8,30,,4.01,.76,2015-10-09 12:00
臺東,臺東縣,22,,良好,,,,,,,2.6,81,1,,,2015-10-09 12:00
臺南,臺南市,38,,良好,1.7,0.31,46,23,13,7.6,3.3,320,1,9.08,1.44,2015-10-09 12:00
鳳山,高雄市,44,,良好,3.4,0.34,53,39,16,15,2.2,325,1,18.84,3.94,2015-10-09 12:00
潮州,屏東縣,38,,良好,2,0.22,46,17,10,4.1,2,270,2,5.18,1.12,2015-10-09 12:00
線西,彰化縣,28,,良好,4.9,0.24,34,20,10,12,5.1,50,1,16.74,4.72,2015-10-09 12:00
橋頭,高雄市,37,,良好,1.9,0.31,44,24,8,8.2,2.2,284,1,11.3,3.14,2015-10-09 12:00
頭份,苗栗縣,36,,良好,2.3,0.21,43,15,6,13,3.5,74,1,15.23,2.12,2015-10-09 12:00
龍潭,桃園市,37,,良好,2.9,0.32,34,84,7,14,3,54,1,17.34,3.3,2015-10-09 12:00
豐原,臺中市,27,,良好,2.6,0.25,32,10,14,8,2.3,55,2,10.92,2.93,2015-10-09 12:00
關山,臺東縣,24,,良好,0.8,,29,17,7,2.7,1,311,1,3.32,.65,2015-10-09 12:00
觀音,桃園市,37,,良好,3.6,0.13,45,18,6,5.8,6.3,53,1,6.58,.81,2015-10-09 12:00
