SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,32,,良好,9.1,0.3,39,26,14,23,1.1,320,2,22.8,.13,2015-10-09 19:00
大寮,高雄市,33,,良好,4.8,0.48,40,32,16,19,,,2,20.9,1.41,2015-10-09 19:00
鳳山,高雄市,52,懸浮微粒,普通,4.9,0.67,43,67,6,23,1.2,296,1,24.56,1.67,2015-10-09 19:00
仁武,高雄市,37,,良好,3.2,0.39,43,34,8,21,1.7,320,2,21.86,1.15,2015-10-09 19:00
橋頭,高雄市,38,,良好,4.7,0.51,45,45,6,15,1.7,313,1,17.05,2.03,2015-10-09 19:00
美濃,高雄市,45,,良好,2.3,0.34,54,33,18,7.8,0.6,294,1,8.35,.57,2015-10-09 19:00
臺南,臺南市,41,,良好,2.9,0.45,49,30,5,13,2.3,41,1,14.11,.63,2015-10-09 19:00
安南,臺南市,36,,良好,3.4,0.33,44,26,8,12,2.6,33,1,12.01,.08,2015-10-09 19:00
善化,臺南市,32,,良好,3.9,0.36,38,46,9,14,2.6,25,1,16.1,1.75,2015-10-09 19:00
新營,臺南市,30,,良好,2.6,0.4,34,47,14,15,2.5,34,1,16.77,1.42,2015-10-09 19:00
嘉義,嘉義市,26,,良好,3.5,0.54,28,37,19,22,2.1,35,1,23.07,1.16,2015-10-09 19:00
臺西,雲林縣,27,,良好,8.2,0.29,33,31,8,18,9.1,28,1,18.81,.53,2015-10-09 19:00
朴子,嘉義縣,38,,良好,2.5,0.22,38,54,9,11,1.9,66,1,12.18,1.07,2015-10-09 19:00
新港,嘉義縣,31,,良好,1,0.27,37,36,10,8.9,2.6,296,1,10.58,1.71,2015-10-09 19:00
崙背,雲林縣,31,,良好,1.3,0.25,34,35,9,9.3,3.7,44,2,9.98,.72,2015-10-09 19:00
斗六,雲林縣,28,,良好,2.2,0.33,31,43,18,15,1.7,31,2,16.36,1.41,2015-10-09 19:00
南投,南投縣,30,,良好,1.7,0.47,22,27,8,,1.3,328,1,,,2015-10-09 19:00
二林,彰化縣,32,,良好,2,0.23,39,23,5,8.4,4.1,45,1,9.67,1.24,2015-10-09 19:00
線西,彰化縣,34,,良好,3.7,0.22,40,22,11,11,5.7,41,1,12.2,1.18,2015-10-09 19:00
彰化,彰化縣,22,,良好,0.6,0.56,26,27,8,19,2.8,43,1,20.97,1.91,2015-10-09 19:00
西屯,臺中市,28,,良好,1.1,0.3,34,25,12,12,4.5,189,1,13.13,1.19,2015-10-09 19:00
忠明,臺中市,24,,良好,2.2,0.42,28,16,9,18,2,44,1,19.54,1.58,2015-10-09 19:00
大里,臺中市,19,,良好,1.5,0.61,23,13,7,23,1.4,9.6,1,23.71,.6,2015-10-09 19:00
沙鹿,臺中市,34,,良好,0.5,0.24,40,24,0,9.8,4.8,33,,10.8,.98,2015-10-09 19:00
豐原,臺中市,31,,良好,0.5,0.17,37,15,7,4.7,1.4,50,1,5.67,1.01,2015-10-09 19:00
三義,苗栗縣,34,,良好,1.6,0.24,40,21,12,9,4.8,33,1,10.24,1.22,2015-10-09 19:00
苗栗,苗栗縣,35,,良好,2.1,0.35,42,26,12,11,2.9,48,1,12.68,1.92,2015-10-09 19:00
頭份,苗栗縣,36,,良好,2.1,0.3,43,33,16,17,4.5,73,2,18.35,.9,2015-10-09 19:00
新竹,新竹市,31,,良好,2.1,0.43,37,31,17,21,2.8,74,2,22.02,1.17,2015-10-09 19:00
竹東,新竹縣,43,,良好,0.8,0.22,51,23,2,7.2,3.3,61,1,7.02,-.14,2015-10-09 19:00
湖口,新竹縣,34,,良好,2.8,0.38,41,39,16,14,4,69,2,15.25,1.65,2015-10-09 19:00
龍潭,桃園市,75,懸浮微粒,普通,2.7,0.28,46,143,8,9.3,4.3,76,1,10.55,1.27,2015-10-09 19:00
平鎮,桃園市,29,,良好,3.7,0.56,31,35,11,23,3.7,92,1,24.56,1.1,2015-10-09 19:00
觀音,桃園市,38,,良好,5.8,0.26,45,45,11,14,4.2,88,1,14.86,.73,2015-10-09 19:00
大園,桃園市,31,,良好,5,0.39,31,33,14,31,3.3,78,1,34.23,3.21,2015-10-09 19:00
桃園,桃園市,29,,良好,2.7,0.58,34,30,11,21,1.6,112,1,23.68,2.86,2015-10-09 19:00
大同,臺北市,33,,良好,4.3,1.87,,42,12,51,,,1,114.61,63.55,2015-10-09 19:00
松山,臺北市,30,,良好,2,0.41,36,21,8,21,1.1,39,1,24.07,2.62,2015-10-09 19:00
古亭,臺北市,27,,良好,2.6,0.43,33,38,8,20,2.5,107,1,22.89,2.44,2015-10-09 19:00
萬華,臺北市,21,,良好,3,0.62,22,29,12,38,2.5,117,1,43.8,5.67,2015-10-09 19:00
中山,臺北市,21,,良好,2.4,0.67,26,40,12,33,3.3,128,1,35.88,3.18,2015-10-09 19:00
士林,臺北市,37,,良好,1.3,0.35,44,24,9,13,2,136,1,13.86,.79,2015-10-09 19:00
淡水,新北市,29,,良好,1.9,0.45,35,26,8,18,,,1,18.85,1.11,2015-10-09 19:00
林口,新北市,31,,良好,2.8,0.44,37,32,11,20,2.4,90,1,21.77,1.71,2015-10-09 19:00
菜寮,新北市,24,,良好,2,0.69,29,24,9,24,0.5,322,1,25.82,2.22,2015-10-09 19:00
新莊,新北市,27,,良好,2.5,0.67,32,33,17,25,2.1,98,2,25.59,1.09,2015-10-09 19:00
板橋,新北市,22,,良好,3.6,0.74,24,39,24,33,1.3,88,2,36.13,2.95,2015-10-09 19:00
土城,新北市,35,,良好,2.7,0.41,42,28,16,15,1.4,167,1,16.76,1.33,2015-10-09 19:00
新店,新北市,37,,良好,1.7,0.37,45,24,13,13,6.3,133,1,14.18,1.25,2015-10-09 19:00
萬里,新北市,53,臭氧,普通,1.9,0.17,63,43,9,2.1,6,61,1,2.79,.68,2015-10-09 19:00
汐止,新北市,32,,良好,1.7,0.43,39,32,11,19,1.1,43,1,19.69,1.13,2015-10-09 19:00
基隆,基隆市,43,,良好,1.2,0.25,51,25,12,5.9,2.4,86,1,6.72,.82,2015-10-09 19:00
