SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.3,0.39,58,94,48,7.9,2.3,218,6,9.69,1.84,2015-09-20 09:00
關山,臺東縣,36,,良好,1.3,,33,38,14,3.3,1.4,70,2,4.64,1.29,2015-09-20 09:00
馬公,澎湖縣,43,,良好,3.2,0.24,52,24,19,3.3,2.2,62,2,4.61,1.35,2015-09-20 09:00
金門,金門縣,47,,良好,7.8,0.37,40,65,36,12,2.4,67,3,13.39,1.52,2015-09-20 09:00
馬祖,連江縣,37,,良好,2.8,0.39,45,28,24,8.4,2.5,69,2,11.58,3.19,2015-09-20 09:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.48,63,82,64,9,1.2,327,8,10,.97,2015-09-20 09:00
復興,高雄市,46,,良好,3.7,0.75,12,40,22,15,0.5,206,3,16.4,1.83,2015-09-20 09:00
永和,新北市,31,,良好,2,0.68,37,32,12,16,1.6,98,2,22.44,6.35,2015-09-20 09:00
竹山,南投縣,67,懸浮微粒,普通,2.5,0.39,53,81,46,8.1,1.4,207,7,9.79,1.68,2015-09-20 09:00
中壢,桃園市,45,,良好,5.2,1.79,22,55,27,37,1.2,238,2,65.46,28.79,2015-09-20 09:00
三重,新北市,38,,良好,1.8,1.26,,42,12,31,,,1,65.26,33.9,2015-09-20 09:00
冬山,宜蘭縣,34,,良好,2.8,0.24,41,33,24,,1.3,0.1,2,,,2015-09-20 09:00
宜蘭,宜蘭縣,40,,良好,1.8,0.24,45,48,19,3.6,1,299,2,4.44,.83,2015-09-20 09:00
陽明,臺北市,44,,良好,3.6,0.16,53,22,18,2.4,,,2,2.78,.33,2015-09-20 09:00
花蓮,花蓮縣,36,,良好,0.9,0.28,37,39,21,6.2,2,208,2,7.98,1.74,2015-09-20 09:00
臺東,臺東縣,32,,良好,1.1,0.32,39,32,19,5.2,1.5,89,2,7.24,2.04,2015-09-20 09:00
恆春,屏東縣,43,,良好,1.2,0.14,52,32,14,2.7,4.4,54,2,3.56,.88,2015-09-20 09:00
潮州,屏東縣,41,,良好,1.7,0.25,49,37,29,3.7,1.6,7.3,2,4.91,1.19,2015-09-20 09:00
屏東,屏東縣,43,,良好,2.4,0.33,52,36,31,6.4,1,40,2,8.76,2.36,2015-09-20 09:00
小港,高雄市,41,,良好,4.1,0.32,48,39,21,15,1.5,319,2,16.52,1.09,2015-09-20 09:00
前鎮,高雄市,50,,良好,3.6,0.38,47,54,23,17,1.6,274,2,20.15,3.6,2015-09-20 09:00
前金,高雄市,49,,良好,2.8,0.33,55,54,22,9.2,2.2,299,3,10.84,1.61,2015-09-20 09:00
左營,高雄市,45,,良好,3.4,0.35,55,28,17,11,1.2,258,2,12.35,1.41,2015-09-20 09:00
楠梓,高雄市,51,懸浮微粒,普通,5.5,0.37,54,51,12,11,1.6,215,2,13.65,2.32,2015-09-20 09:00
林園,高雄市,43,,良好,3.8,0.25,52,41,31,5.6,1.2,221,3,7.37,1.76,2015-09-20 09:00
大寮,高雄市,47,,良好,4.6,0.27,50,43,25,7.7,,,3,9.63,1.91,2015-09-20 09:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.38,52,48,25,8.9,1.8,48,2,11.46,2.56,2015-09-20 09:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.33,49,59,24,12,1.3,287,2,13.55,1.81,2015-09-20 09:00
橋頭,高雄市,37,,良好,3.8,0.34,45,35,8,10,1.7,228,1,12.64,2.31,2015-09-20 09:00
美濃,高雄市,36,,良好,1.3,0.39,43,40,27,7.2,0.9,288,2,8.89,1.69,2015-09-20 09:00
