SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,27,,良好,1.6,0.28,29,22,7,13,1.4,48,1,14.65,1.65,2015-09-20 21:00
竹山,南投縣,66,懸浮微粒,普通,3.6,0.42,65,83,57,9.9,0.8,219,6,11.43,1.49,2015-09-20 21:00
竹東,新竹縣,64,懸浮微粒,普通,3,0.6,56,84,56,13,1.5,131,7,13.14,.57,2015-09-20 21:00
西屯,臺中市,57,懸浮微粒,普通,3.5,0.45,54,57,,20,0.9,320,,20.79,.6,2015-09-20 21:00
沙鹿,臺中市,58,懸浮微粒,普通,4.2,0.45,59,75,42,15,0.7,5.1,4,16.14,.9,2015-09-20 21:00
宜蘭,宜蘭縣,41,,良好,1.5,0.25,30,33,12,5.6,1.2,295,2,6.03,.4,2015-09-20 21:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.59,47,62,43,31,1.5,312,5,31.74,.77,2015-09-20 21:00
松山,臺北市,29,,良好,2.2,0.33,29,22,8,16,1.8,59,2,17.97,2,2015-09-20 21:00
板橋,新北市,44,,良好,1.6,0.48,27,42,10,21,1.7,73,2,22.55,2.03,2015-09-20 21:00
林口,新北市,41,,良好,3.1,0.22,36,31,11,10,3.5,107,2,11.06,.74,2015-09-20 21:00
林園,高雄市,41,,良好,2.1,0.2,49,32,31,4.6,1.6,116,3,5.49,.93,2015-09-20 21:00
花蓮,花蓮縣,38,,良好,1.7,0.26,38,37,20,6.3,2.2,237,2,7.29,1.02,2015-09-20 21:00
金門,金門縣,44,,良好,1.3,0.33,51,33,23,7.8,0.8,73,3,8.63,.84,2015-09-20 21:00
前金,高雄市,64,臭氧,普通,3.1,0.31,77,45,32,6,1.8,289,3,6.54,.58,2015-09-20 21:00
前鎮,高雄市,60,懸浮微粒,普通,5.9,0.34,67,122,,11,1.3,300,3,12.77,1.34,2015-09-20 21:00
南投,南投縣,66,懸浮微粒,普通,11,0.65,41,76,41,20,1.1,168,5,21.25,.78,2015-09-20 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.47,36,48,28,12,1.6,131,3,14.38,1.95,2015-09-20 21:00
恆春,屏東縣,30,,良好,1,0.14,32,26,12,2.9,3,56,2,4.49,1.6,2015-09-20 21:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.29,47,53,27,5.3,2.1,148,3,6.39,1.14,2015-09-20 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.4,0.55,54,62,35,18,1.7,195,5,19.14,.84,2015-09-20 21:00
埔里,南投縣,66,懸浮微粒,普通,5.5,0.61,70,83,65,15,1.1,275,8,16.08,.66,2015-09-20 21:00
桃園,桃園市,40,,良好,2.5,0.37,32,25,18,13,2.1,95,3,15.16,1.81,2015-09-20 21:00
馬公,澎湖縣,46,,良好,2.6,0.26,55,20,21,3.2,2.3,51,,4.23,1.03,2015-09-20 21:00
馬祖,連江縣,38,,良好,2,0.17,46,18,17,3.7,1.9,53,2,6.02,2.29,2015-09-20 21:00
基隆,基隆市,23,,良好,1.7,0.34,27,19,12,13,0.9,151,1,14.12,1.45,2015-09-20 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.22,47,48,32,7.4,1.3,322,5,8.33,.91,2015-09-20 21:00
淡水,新北市,45,,良好,3.9,0.18,40,43,10,4.7,,,2,5.49,.77,2015-09-20 21:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.21,56,51,15,3.8,1.6,53,3,3.95,.17,2015-09-20 21:00
善化,臺南市,56,臭氧,普通,2.5,0.34,67,49,30,9.4,1.7,314,4,9.62,.2,2015-09-20 21:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.47,16,73,55,15,0.5,214,3,17.1,1.66,2015-09-20 21:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,0.36,25,49,13,17,2.7,108,3,18.87,1.87,2015-09-20 21:00
菜寮,新北市,34,,良好,2.6,0.36,26,28,8,15,0.9,322,1,16.11,.97,2015-09-20 21:00
陽明,臺北市,36,,良好,3.9,0.13,43,20,18,4.5,,,2,4.88,.38,2015-09-20 21:00
新竹,新竹市,57,懸浮微粒,普通,3.6,0.6,39,56,43,24,0.9,109,5,24.95,.92,2015-09-20 21:00
新店,新北市,30,,良好,1.6,0.34,30,28,13,12,3,111,2,13.64,1.9,2015-09-20 21:00
新莊,新北市,33,,良好,1.9,0.3,31,24,7,14,2.7,78,2,15.74,1.34,2015-09-20 21:00
新港,嘉義縣,56,懸浮微粒,普通,3.7,0.26,59,56,30,5.6,1,336,3,6.17,.6,2015-09-20 21:00
新營,臺南市,60,臭氧,普通,3.8,0.36,72,58,38,11,1.4,351,4,11.61,.59,2015-09-20 21:00
楠梓,高雄市,56,懸浮微粒,普通,4.7,0.4,66,66,30,8.5,1.4,259,3,9.23,.69,2015-09-20 21:00
萬里,新北市,42,,良好,1.6,0.19,33,27,9,7.3,1.6,199,1,8.87,1.58,2015-09-20 21:00
萬華,臺北市,32,,良好,2.9,0.34,23,31,8,23,3.1,98,2,26.84,3.69,2015-09-20 21:00
嘉義,嘉義市,57,臭氧,普通,4.2,0.49,68,68,26,12,1.4,329,3,13.44,1.21,2015-09-20 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.49,57,49,29,14,1,261,4,15.23,.74,2015-09-20 21:00
臺西,雲林縣,51,臭氧,普通,2,0.14,61,31,19,5.5,2.8,35,4,6.26,.81,2015-09-20 21:00
臺東,臺東縣,26,,良好,1.2,0.5,20,27,19,14,1.2,301,2,15.26,1.34,2015-09-20 21:00
臺南,臺南市,50,,良好,3,0.35,60,46,22,9.7,1.6,347,3,10.6,.9,2015-09-20 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.51,57,58,32,11,1.6,112,3,12.35,1.69,2015-09-20 21:00
潮州,屏東縣,47,,良好,1,0.2,48,32,27,3.3,1.4,99,3,4.08,.81,2015-09-20 21:00
線西,彰化縣,54,懸浮微粒,普通,7.4,0.3,60,50,27,10,0.7,43,3,11.44,1.15,2015-09-20 21:00
橋頭,高雄市,0,,,3.4,0.39,65,,,6.9,1.4,286,,7.28,.36,2015-09-20 21:00
頭份,苗栗縣,63,懸浮微粒,普通,5.8,0.53,55,77,52,20,1.2,154,5,20.92,.87,2015-09-20 21:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.43,22,41,24,18,1.8,100,3,19.73,2.02,2015-09-20 21:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.55,39,56,42,15,2,117,6,16.42,1.76,2015-09-20 21:00
關山,臺東縣,31,,良好,1.3,,25,27,13,4.4,1.1,69,2,4.86,.47,2015-09-20 21:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.38,23,42,23,15,3.1,96,3,15.79,.34,2015-09-20 21:00
