SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.7,0.36,80,89,44,6.4,2.9,248,6,6.44,0,2015-09-20 11:00
關山,臺東縣,34,,良好,1.3,,41,23,13,2.4,1.1,225,2,3.79,1.36,2015-09-20 11:00
馬公,澎湖縣,47,,良好,3,0.18,56,26,22,1.8,2.6,319,2,2.7,.89,2015-09-20 11:00
金門,金門縣,52,懸浮微粒,普通,6.8,0.41,46,60,45,13,2.1,78,3,14.77,1.93,2015-09-20 11:00
馬祖,連江縣,41,,良好,3.2,0.31,49,37,32,6.8,2.3,71,3,9.42,2.62,2015-09-20 11:00
埔里,南投縣,73,臭氧,普通,1.7,0.38,88,81,58,6.1,2.1,310,8,6.83,.73,2015-09-20 11:00
復興,高雄市,46,,良好,4.6,0.53,14,48,19,12,1,220,2,13.69,1.65,2015-09-20 11:00
永和,新北市,41,,良好,2.2,0.63,49,32,18,17,1.4,89,2,23.66,6.4,2015-09-20 11:00
竹山,南投縣,65,懸浮微粒,普通,2.5,0.32,73,70,41,4.5,2.2,210,6,5.89,1.4,2015-09-20 11:00
中壢,桃園市,59,臭氧,普通,4.2,0.92,71,62,29,29,1.1,241,2,34.19,5.14,2015-09-20 11:00
三重,新北市,41,,良好,6.8,1.61,,45,13,39,,,1,76.68,37.29,2015-09-20 11:00
冬山,宜蘭縣,43,,良好,3,0.21,52,29,18,,2.4,54,2,,,2015-09-20 11:00
宜蘭,宜蘭縣,46,,良好,2,0.22,56,37,12,3.6,2.5,91,2,4.22,.66,2015-09-20 11:00
陽明,臺北市,43,,良好,8.3,0.18,51,27,24,3,,,2,3.75,.73,2015-09-20 11:00
花蓮,花蓮縣,50,,良好,3.4,0.21,60,42,18,7,3.5,100,2,9.07,2.04,2015-09-20 11:00
臺東,臺東縣,43,,良好,1.3,0.29,52,27,15,4.3,1.9,95,2,6.05,1.78,2015-09-20 11:00
恆春,屏東縣,44,,良好,1.4,0.14,52,37,10,3.1,2.6,93,2,4.73,1.64,2015-09-20 11:00
潮州,屏東縣,60,臭氧,普通,1.9,0.27,73,51,29,3.5,1.5,324,2,4.34,.85,2015-09-20 11:00
屏東,屏東縣,58,臭氧,普通,2.2,0.28,69,46,32,5.2,2.9,290,3,7.07,1.89,2015-09-20 11:00
小港,高雄市,49,,良好,6.7,0.23,59,43,28,13,3.4,270,3,17.34,3.93,2015-09-20 11:00
前鎮,高雄市,52,懸浮微粒,普通,8.1,0.23,49,59,12,18,2.5,293,2,22.28,4.75,2015-09-20 11:00
前金,高雄市,51,臭氧,普通,2.7,0.25,61,42,16,4.5,4.2,273,3,5.57,1.08,2015-09-20 11:00
左營,高雄市,47,,良好,2.3,0.19,56,29,18,4.4,2.4,292,2,5.19,.77,2015-09-20 11:00
楠梓,高雄市,50,,良好,3.3,0.25,57,45,14,3.9,2.7,277,2,4.85,1,2015-09-20 11:00
林園,高雄市,52,臭氧,普通,3.7,0.18,63,37,25,3.5,2.8,260,3,4.78,1.28,2015-09-20 11:00
大寮,高雄市,64,臭氧,普通,3.1,0.36,76,45,30,7.3,,,3,8.36,1.05,2015-09-20 11:00
鳳山,高雄市,54,臭氧,普通,1.7,0.36,64,63,26,7.4,2.4,299,2,9.66,2.26,2015-09-20 11:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.22,53,39,15,8.5,2.3,290,2,9.79,1.31,2015-09-20 11:00
橋頭,高雄市,44,,良好,2.2,0.24,53,37,10,3.8,3.2,277,1,4.62,.79,2015-09-20 11:00
美濃,高雄市,56,臭氧,普通,1.4,0.27,67,44,23,4.3,1.4,306,2,5.49,1.19,2015-09-20 11:00
臺南,臺南市,73,臭氧,普通,3.1,0.34,87,63,33,6,2.6,275,3,6.95,.95,2015-09-20 11:00
安南,臺南市,71,臭氧,普通,3.3,0.31,85,64,40,4.3,2.3,285,3,5.33,1.01,2015-09-20 11:00
善化,臺南市,70,臭氧,普通,3.1,0.34,84,63,45,9,2.3,265,4,9.79,.75,2015-09-20 11:00
新營,臺南市,76,臭氧,普通,3.5,0.37,91,70,39,6.3,1.7,278,4,7.24,.94,2015-09-20 11:00
嘉義,嘉義市,72,臭氧,普通,3.4,0.31,86,61,21,2.2,1.2,232,2,3.14,.91,2015-09-20 11:00
臺西,雲林縣,68,臭氧,普通,6,0.37,81,68,57,7.6,3.7,259,6,8.84,1.27,2015-09-20 11:00
朴子,嘉義縣,74,臭氧,普通,3.5,0.39,89,81,38,7.1,2.3,232,3,7.99,.94,2015-09-20 11:00
新港,嘉義縣,76,臭氧,普通,4.6,0.32,91,68,38,5.9,1.4,240,4,6.21,.3,2015-09-20 11:00
崙背,雲林縣,65,臭氧,普通,3.5,0.31,78,73,51,6,2.3,282,7,6.88,.92,2015-09-20 11:00
斗六,雲林縣,66,臭氧,普通,5.3,0.41,80,65,35,9,1.7,290,5,9.77,.8,2015-09-20 11:00
南投,南投縣,69,懸浮微粒,普通,2.3,0.44,76,78,45,,1.7,308,6,,,2015-09-20 11:00
二林,彰化縣,64,臭氧,普通,9.7,0.37,77,30,14,9.9,2.4,278,2,10.63,.76,2015-09-20 11:00
線西,彰化縣,80,臭氧,普通,8.2,0.4,97,81,48,9,2.3,250,6,10.12,1.16,2015-09-20 11:00
彰化,彰化縣,68,臭氧,普通,5.1,0.36,82,73,48,4.6,1.9,233,6,5.4,.76,2015-09-20 11:00
西屯,臺中市,72,臭氧,普通,4.7,0.35,86,75,64,8.1,2.1,235,6,8.91,.79,2015-09-20 11:00
忠明,臺中市,72,臭氧,普通,5.1,0.37,86,64,48,10,1.2,253,6,10.91,.84,2015-09-20 11:00
大里,臺中市,74,懸浮微粒,普通,3.6,0.43,86,85,54,9.4,1.4,275,8,10.18,.77,2015-09-20 11:00
沙鹿,臺中市,75,臭氧,普通,5.1,0.43,90,79,40,9.4,2.4,273,4,10.54,1.15,2015-09-20 11:00
豐原,臺中市,60,懸浮微粒,普通,2.7,0.52,,99,56,10,1.9,184,6,12.39,2.03,2015-09-20 11:00
三義,苗栗縣,80,臭氧,普通,4.2,0.46,96,87,52,9.3,2.1,226,7,9.6,.3,2015-09-20 11:00
苗栗,苗栗縣,68,臭氧,普通,4.3,0.53,81,98,71,13,2.1,326,6,14.45,1.18,2015-09-20 11:00
頭份,苗栗縣,65,臭氧,普通,5.3,0.5,78,89,53,14,3.1,306,4,16.35,1.88,2015-09-20 11:00
