SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,臭氧,普通,11,0.32,78,56,25,20,2.8,285,4,21.83,1.92,2015-09-20 15:00
關山,臺東縣,34,,良好,1.3,,41,29,12,2.3,2.6,196,2,3.33,1.09,2015-09-20 15:00
馬公,澎湖縣,47,,良好,2.8,0.16,57,22,20,1.8,2.6,311,2,3.26,1.49,2015-09-20 15:00
金門,金門縣,55,臭氧,普通,3.2,0.3,66,50,29,7.5,2.5,103,3,8.34,.86,2015-09-20 15:00
馬祖,連江縣,42,,良好,2.8,0.37,50,34,31,6.7,3.1,58,3,9.03,2.33,2015-09-20 15:00
埔里,南投縣,74,臭氧,普通,0.9,0.35,88,61,55,5.6,3.2,289,7,6.34,.79,2015-09-20 15:00
復興,高雄市,43,,良好,3.5,0.37,18,42,26,10,0.8,251,2,11.52,1.5,2015-09-20 15:00
永和,新北市,33,,良好,9.2,0.48,38,33,16,18,2.9,96,2,23.34,5.76,2015-09-20 15:00
竹山,南投縣,83,臭氧,普通,4.2,0.36,100,81,53,6.9,2.2,238,6,7.98,1.1,2015-09-20 15:00
中壢,桃園市,71,臭氧,普通,5.4,0.74,85,82,34,25,1.1,185,3,27.98,3.15,2015-09-20 15:00
三重,新北市,48,,良好,2.5,1.03,,46,12,27,,,2,55.43,28.11,2015-09-20 15:00
冬山,宜蘭縣,36,,良好,2.7,0.21,43,17,11,,1.4,76,2,,,2015-09-20 15:00
宜蘭,宜蘭縣,37,,良好,2.1,0.2,45,32,0,4,1.9,68,1,4.54,.56,2015-09-20 15:00
陽明,臺北市,42,,良好,1.7,0.18,50,17,14,4.4,,,2,5.02,.61,2015-09-20 15:00
花蓮,花蓮縣,49,,良好,0.5,0.22,59,29,16,4.4,2.2,49,2,5.71,1.27,2015-09-20 15:00
臺東,臺東縣,35,,良好,1.2,0.3,43,18,11,6.7,1.6,82,2,8.55,1.84,2015-09-20 15:00
恆春,屏東縣,37,,良好,1.2,0.14,44,38,14,3.1,2.4,60,2,4.55,1.45,2015-09-20 15:00
潮州,屏東縣,53,臭氧,普通,2.3,0.29,64,46,21,5,1.8,132,3,5.98,1.03,2015-09-20 15:00
屏東,屏東縣,64,臭氧,普通,2.2,0.34,77,45,30,5.7,2.7,291,3,7.34,1.68,2015-09-20 15:00
小港,高雄市,52,臭氧,普通,3,0.2,62,30,15,7.4,3.2,259,2,9.78,2.4,2015-09-20 15:00
前鎮,高雄市,52,臭氧,普通,3.1,0.28,62,54,20,14,2.6,292,2,17.23,3.01,2015-09-20 15:00
前金,高雄市,64,臭氧,普通,2.6,0.26,76,40,22,3.9,3.6,279,2,4.74,.81,2015-09-20 15:00
左營,高雄市,70,臭氧,普通,3.4,0.26,84,27,12,6.9,3.4,272,2,7.83,.99,2015-09-20 15:00
楠梓,高雄市,68,臭氧,普通,4.1,0.31,81,54,29,4.4,2.2,269,2,4.83,.46,2015-09-20 15:00
林園,高雄市,48,,良好,2.3,0.14,58,31,20,3.1,3.1,279,3,4.43,1.33,2015-09-20 15:00
大寮,高雄市,48,,良好,2.5,0.21,57,38,24,6.4,,,3,7.55,1.17,2015-09-20 15:00
鳳山,高雄市,56,臭氧,普通,1.8,0.34,67,54,18,5.5,2.1,298,2,7.65,2.1,2015-09-20 15:00
仁武,高雄市,63,臭氧,普通,2.7,0.26,76,47,27,6.2,2.3,296,2,7.06,.87,2015-09-20 15:00
橋頭,高雄市,63,臭氧,普通,3.2,0.3,76,37,14,4.9,3.1,269,1,5.63,.69,2015-09-20 15:00
美濃,高雄市,68,臭氧,普通,1.7,0.31,82,54,27,6.1,1.1,293,3,7.16,1.02,2015-09-20 15:00
