SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,臭氧,普通,3.7,0.28,86,62,27,8.3,2.2,297,3,8.87,.53,2015-09-20 18:00
關山,臺東縣,31,,良好,1.4,,33,35,18,6.4,0.8,204,2,6.95,.58,2015-09-20 18:00
馬公,澎湖縣,50,,良好,3,0.19,61,21,23,3.4,2.4,294,2,4.42,1.01,2015-09-20 18:00
金門,金門縣,52,懸浮微粒,普通,1.4,0.38,54,45,28,11,2.4,106,3,12.05,.8,2015-09-20 18:00
馬祖,連江縣,41,,良好,2.1,0.24,50,26,27,5.6,3.4,54,3,8.15,2.54,2015-09-20 18:00
埔里,南投縣,82,臭氧,普通,2.5,0.49,98,94,69,11,2.5,298,8,11.57,.71,2015-09-20 18:00
復興,高雄市,52,懸浮微粒,普通,3.4,0.56,21,71,34,15,0.5,233,3,16.54,1.58,2015-09-20 18:00
永和,新北市,30,,良好,1.5,0.53,32,26,9,13,2.7,97,2,17.62,4.32,2015-09-20 18:00
竹山,南投縣,73,臭氧,普通,4,0.4,88,83,46,8.6,1.8,294,6,9.98,1.37,2015-09-20 18:00
中壢,桃園市,58,懸浮微粒,普通,3.7,1.26,19,60,21,36,1.8,256,3,57.8,21.4,2015-09-20 18:00
三重,新北市,45,,良好,4.1,1.79,,46,9,39,,,1,102.09,63.32,2015-09-20 18:00
冬山,宜蘭縣,25,,良好,2.7,0.28,30,21,19,,1.9,247,2,,,2015-09-20 18:00
宜蘭,宜蘭縣,40,,良好,1.8,0.29,36,48,20,5.9,1.6,202,2,6.45,.55,2015-09-20 18:00
陽明,臺北市,43,,良好,1.3,0.14,51,11,11,3.8,,,2,4.41,.58,2015-09-20 18:00
花蓮,花蓮縣,38,,良好,1.1,0.37,45,38,18,8.3,1.5,306,2,9.73,1.47,2015-09-20 18:00
臺東,臺東縣,26,,良好,1,0.44,31,27,22,12,1.2,284,2,13.34,1.55,2015-09-20 18:00
恆春,屏東縣,38,,良好,1,0.13,46,29,10,2.9,2.1,62,2,4.85,1.94,2015-09-20 18:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.23,49,60,38,3.6,1.6,212,3,4.79,1.17,2015-09-20 18:00
屏東,屏東縣,50,,良好,2.8,0.53,55,64,32,12,2.2,123,3,13.73,1.65,2015-09-20 18:00
小港,高雄市,64,臭氧,普通,5.6,0.32,77,60,36,11,2.4,271,3,13.19,2.1,2015-09-20 18:00
前鎮,高雄市,61,臭氧,普通,3.8,0.42,73,62,34,15,1.4,301,3,16.27,1.46,2015-09-20 18:00
前金,高雄市,68,臭氧,普通,3.4,0.36,82,55,38,6.5,1.9,306,3,7.03,.54,2015-09-20 18:00
左營,高雄市,68,臭氧,普通,3.7,0.29,81,30,19,9.5,2.2,296,2,10.02,.56,2015-09-20 18:00
楠梓,高雄市,66,臭氧,普通,4.3,0.38,80,65,30,6.2,1.6,289,3,6.48,.3,2015-09-20 18:00
林園,高雄市,55,臭氧,普通,2.2,0.21,66,40,36,3.7,2.1,179,3,5.03,1.38,2015-09-20 18:00
大寮,高雄市,59,臭氧,普通,3.5,0.31,71,54,34,11,,,3,11.54,.94,2015-09-20 18:00
鳳山,高雄市,63,臭氧,普通,2.8,0.56,75,62,35,10,1.6,292,3,11.72,1.71,2015-09-20 18:00
仁武,高雄市,64,臭氧,普通,3.3,0.35,77,62,42,8.8,1.9,301,3,9.63,.81,2015-09-20 18:00
橋頭,高雄市,60,臭氧,普通,3,0.42,72,39,10,7.2,2.3,290,1,7.79,.55,2015-09-20 18:00
美濃,高雄市,64,臭氧,普通,2,0.4,76,66,45,8.3,0.9,285,3,9.66,1.35,2015-09-20 18:00
臺南,臺南市,62,臭氧,普通,2.3,0.38,74,38,25,8.4,2.2,316,3,9.81,1.41,2015-09-20 18:00
安南,臺南市,63,臭氧,普通,1.9,0.33,76,54,34,5.2,2.2,320,4,5.95,.79,2015-09-20 18:00
善化,臺南市,64,臭氧,普通,2.4,0.31,76,55,47,8.7,1.9,311,5,9.21,.54,2015-09-20 18:00
新營,臺南市,59,懸浮微粒,普通,3.1,0.36,68,62,40,8.9,1.8,297,5,9.76,.9,2015-09-20 18:00
嘉義,嘉義市,58,懸浮微粒,普通,4.5,0.45,67,58,40,13,2.7,314,3,14.51,1.43,2015-09-20 18:00
臺西,雲林縣,53,懸浮微粒,普通,27,0.33,43,49,39,57,4.8,316,5,60.67,3.29,2015-09-20 18:00
朴子,嘉義縣,71,臭氧,普通,5.2,0.48,85,81,46,11,1.7,301,4,11.91,.69,2015-09-20 18:00
新港,嘉義縣,66,臭氧,普通,2.9,0.36,80,57,32,6.9,2.9,296,4,7.1,.21,2015-09-20 18:00
崙背,雲林縣,66,臭氧,普通,2.7,0.28,80,65,54,9.9,2.2,42,6,10.93,1,2015-09-20 18:00
斗六,雲林縣,66,臭氧,普通,5.4,0.44,79,58,44,11,2.7,8.3,6,11.99,1.35,2015-09-20 18:00
南投,南投縣,71,臭氧,普通,2.7,0.58,85,78,46,15,1.8,311,6,17.12,1.63,2015-09-20 18:00
二林,彰化縣,62,臭氧,普通,4.6,0.22,74,25,20,4.9,2.1,64,,5.63,.7,2015-09-20 18:00
線西,彰化縣,59,臭氧,普通,5.4,0.31,71,46,23,7.2,3,81,5,8.53,1.31,2015-09-20 18:00
彰化,彰化縣,56,懸浮微粒,普通,13,0.64,64,58,35,20,3,28,5,21.4,1.02,2015-09-20 18:00
西屯,臺中市,67,臭氧,普通,3.9,0.34,81,61,25,8.8,1.9,320,4,9.63,.84,2015-09-20 18:00
忠明,臺中市,61,懸浮微粒,普通,5.1,0.41,71,59,42,18,1.6,320,6,18.52,.91,2015-09-20 18:00
大里,臺中市,70,懸浮微粒,普通,6.7,0.6,65,74,54,24,2.4,317,7,24.85,1.01,2015-09-20 18:00
沙鹿,臺中市,74,臭氧,普通,3.9,0.35,89,53,27,8.4,3.4,17,4,9.38,1,2015-09-20 18:00
豐原,臺中市,65,臭氧,普通,5,0.44,78,51,54,13,1.5,320,8,14.62,2.1,2015-09-20 18:00
三義,苗栗縣,73,臭氧,普通,4.7,0.46,87,51,41,13,2.2,33,6,13.21,.19,2015-09-20 18:00
苗栗,苗栗縣,70,臭氧,普通,4.9,0.43,84,67,56,12,1.8,35,6,12.29,.7,2015-09-20 18:00
頭份,苗栗縣,68,臭氧,普通,4,0.46,82,64,33,12,1.1,344,5,12.77,.98,2015-09-20 18:00
新竹,新竹市,62,臭氧,普通,4.9,0.52,75,65,45,19,1.4,53,5,19.48,.71,2015-09-20 18:00
竹東,新竹縣,74,臭氧,普通,4.2,0.55,89,68,44,12,1.7,166,6,11.92,.4,2015-09-20 18:00
湖口,新竹縣,67,臭氧,普通,7.2,0.4,81,68,30,9.7,1.7,50,3,11.27,1.62,2015-09-20 18:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.42,32,69,27,17,2.4,91,5,18.57,1.81,2015-09-20 18:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.39,39,54,43,14,3.6,100,4,15.93,1.86,2015-09-20 18:00
觀音,桃園市,55,臭氧,普通,8.1,0.35,66,60,27,17,1.6,63,3,17.43,.28,2015-09-20 18:00
大園,桃園市,44,,良好,5.6,0.36,33,43,32,25,3.3,78,3,26.23,1.59,2015-09-20 18:00
桃園,桃園市,47,,良好,3.6,0.49,30,42,24,18,2.3,100,3,20.11,2.14,2015-09-20 18:00
大同,臺北市,48,,良好,4.2,0.81,,41,5,28,,,2,50.85,23.21,2015-09-20 18:00
松山,臺北市,31,,良好,3.8,0.3,35,33,13,14,2.1,47,2,15.54,1.77,2015-09-20 18:00
古亭,臺北市,47,,良好,1.8,0.41,25,49,11,18,3.1,92,2,20.84,2.64,2015-09-20 18:00
萬華,臺北市,32,,良好,4.7,0.44,22,27,12,28,3.1,98,2,33.11,5.56,2015-09-20 18:00
中山,臺北市,36,,良好,4.4,0.53,24,29,15,24,2.6,104,2,29.39,5.76,2015-09-20 18:00
士林,臺北市,41,,良好,9.8,0.22,43,51,23,7.8,3.5,103,2,8.19,.44,2015-09-20 18:00
淡水,新北市,47,,良好,3.5,0.24,38,48,13,7.7,,,2,8.56,.91,2015-09-20 18:00
林口,新北市,50,,良好,3.5,0.27,37,37,18,12,3.2,99,2,13.44,1.44,2015-09-20 18:00
菜寮,新北市,36,,良好,4,0.46,27,38,11,16,1,268,2,18.45,2.15,2015-09-20 18:00
新莊,新北市,43,,良好,3.6,0.35,31,34,9,16,3.4,76,2,17.22,1.41,2015-09-20 18:00
板橋,新北市,44,,良好,2.7,0.63,22,42,12,27,2,90,2,29.67,3.17,2015-09-20 18:00
土城,新北市,28,,良好,1.3,0.41,34,23,22,11,1.6,159,,12.7,1.21,2015-09-20 18:00
新店,新北市,31,,良好,1.6,0.42,28,26,14,13,4.5,104,2,15.3,2.27,2015-09-20 18:00
萬里,新北市,44,,良好,2.2,0.16,42,40,2,6.6,2.7,76,1,8.74,2.18,2015-09-20 18:00
汐止,新北市,30,,良好,1.5,0.26,36,31,11,8.9,2.9,41,1,10.4,1.5,2015-09-20 18:00
基隆,基隆市,33,,良好,1.3,0.22,40,18,9,4.7,2.4,89,1,5.46,.74,2015-09-20 18:00
