SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,4.5,0.3,40,84,47,7.6,1.8,159,3,10.83,3.23,2015-09-21 04:00
關山,臺東縣,25,,良好,1.3,,15,23,11,1.5,0.5,321,2,3.06,1.55,2015-09-21 04:00
馬公,澎湖縣,36,,良好,3.3,0.17,44,22,17,3.1,0.8,149,2,4.21,1.09,2015-09-21 04:00
金門,金門縣,39,,良好,3.7,0.32,32,44,27,6,0.6,90,3,7.06,1.03,2015-09-21 04:00
馬祖,連江縣,41,,良好,1.7,0.13,49,9,14,1.9,3.4,60,2,2.65,.79,2015-09-21 04:00
埔里,南投縣,64,懸浮微粒,普通,2.1,0.47,29,75,63,8.2,0.8,318,8,9.71,1.54,2015-09-21 04:00
復興,高雄市,46,,良好,2.5,0.3,9.9,38,18,9,1.2,121,3,10.01,.99,2015-09-21 04:00
永和,新北市,24,,良好,0.7,0.23,29,22,9,6.6,0.9,199,1,8.78,2.19,2015-09-21 04:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.35,33,72,43,9.7,1,90,6,10.64,.96,2015-09-21 04:00
中壢,桃園市,33,,良好,2.1,0.47,29,30,10,17,1.1,191,2,20.62,3.34,2015-09-21 04:00
三重,新北市,33,,良好,2.2,0.32,,30,0,16,,,1,26.83,10.36,2015-09-21 04:00
冬山,宜蘭縣,19,,良好,0.7,0.15,22,20,13,,1.3,281,2,,,2015-09-21 04:00
宜蘭,宜蘭縣,30,,良好,1.3,0.17,19,24,4,3.8,0.7,199,1,4.43,.66,2015-09-21 04:00
陽明,臺北市,54,臭氧,普通,2.7,0.28,65,24,23,3.2,,,2,3.51,.33,2015-09-21 04:00
花蓮,花蓮縣,36,,良好,1.1,0.17,35,35,29,3.5,2.2,235,2,3.69,.24,2015-09-21 04:00
臺東,臺東縣,21,,良好,0.8,0.19,24,15,13,2.8,1.1,301,2,3.39,.64,2015-09-21 04:00
恆春,屏東縣,27,,良好,1,0.13,32,29,6,1.2,3.4,79,1,3.76,2.6,2015-09-21 04:00
潮州,屏東縣,40,,良好,1.4,0.27,17,41,22,6,1.1,89,2,6.6,.6,2015-09-21 04:00
屏東,屏東縣,43,,良好,2.2,0.32,32,43,27,6.9,1.4,37,3,8.08,1.16,2015-09-21 04:00
小港,高雄市,51,懸浮微粒,普通,16,0.25,33,52,28,10,1.5,49,3,12.23,1.76,2015-09-21 04:00
前鎮,高雄市,52,懸浮微粒,普通,6.6,0.26,32,45,15,13,0.8,151,2,14.4,1.26,2015-09-21 04:00
前金,高雄市,42,,良好,17,0.31,20,40,29,28,1,232,3,28.69,1.09,2015-09-21 04:00
左營,高雄市,27,,良好,3.4,0.32,31,29,19,14,1.3,84,2,14.98,.67,2015-09-21 04:00
楠梓,高雄市,52,懸浮微粒,普通,0.2,0.3,26,46,19,11,1.4,37,3,10.71,.1,2015-09-21 04:00
