SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,懸浮微粒,普通,5.8,0.25,41,46,22,12,3.5,89,3,13.8,1.6,2015-09-20 17:00
麥寮,雲林縣,80,臭氧,普通,4.4,0.32,96,67,34,8.7,2.7,268,4,8.74,.07,2015-09-20 17:00
關山,臺東縣,32,,良好,1.3,,39,31,16,4.6,1.3,173,2,5.14,.52,2015-09-20 17:00
馬公,澎湖縣,56,臭氧,普通,3.3,0.2,67,29,24,3.2,2.4,302,2,4.1,.94,2015-09-20 17:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.35,61,51,29,9.6,2.3,104,3,10.52,.96,2015-09-20 17:00
馬祖,連江縣,38,,良好,2.8,0.35,46,33,28,6.6,2.9,48,3,8.79,2.24,2015-09-20 17:00
埔里,南投縣,80,臭氧,普通,1.5,0.42,96,81,61,7.5,3.2,283,7,8.21,.69,2015-09-20 17:00
復興,高雄市,48,,良好,3.3,0.53,21,67,36,12,0.6,230,3,12.65,1,2015-09-20 17:00
永和,新北市,31,,良好,1.7,0.41,34,27,9,11,2.2,99,2,16.04,4.57,2015-09-20 17:00
竹山,南投縣,83,臭氧,普通,3.9,0.36,99,84,49,7.4,2.5,293,6,8.51,1.14,2015-09-20 17:00
中壢,桃園市,60,懸浮微粒,普通,5.8,1.44,30,69,25,41,1.1,235,3,58,16.96,2015-09-20 17:00
三重,新北市,46,,良好,4,1.37,,41,9,33,,,2,78.48,45.44,2015-09-20 17:00
冬山,宜蘭縣,29,,良好,2.8,0.18,35,23,18,,1.1,276,2,,,2015-09-20 17:00
宜蘭,宜蘭縣,38,,良好,1.7,0.27,37,45,14,5,2,328,1,5.5,.53,2015-09-20 17:00
陽明,臺北市,40,,良好,1.4,0.17,48,16,13,3.8,,,2,4.35,.52,2015-09-20 17:00
花蓮,花蓮縣,43,,良好,1.2,0.26,52,34,13,5.6,1.6,4.6,2,6.69,1.14,2015-09-20 17:00
臺東,臺東縣,26,,良好,1.2,0.47,31,23,15,13,1.2,300,2,14.86,1.4,2015-09-20 17:00
