SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,臭氧,普通,14,0.38,90,77,34,24,2.7,277,4,25.67,1.89,2015-09-20 16:00
關山,臺東縣,33,,良好,1.2,,40,28,13,2.7,2.1,230,2,3.25,.51,2015-09-20 16:00
馬公,澎湖縣,58,臭氧,普通,3.7,0.21,70,26,22,2,2.6,322,2,2.96,1.01,2015-09-20 16:00
金門,金門縣,54,臭氧,普通,2,0.34,65,56,30,8.5,3,107,3,9.35,.87,2015-09-20 16:00
馬祖,連江縣,40,,良好,2.9,0.37,47,33,28,7,2.9,69,3,8.83,1.81,2015-09-20 16:00
埔里,南投縣,75,臭氧,普通,0.9,0.37,91,67,57,6.5,3.8,284,7,7,.51,2015-09-20 16:00
復興,高雄市,44,,良好,2.9,0.45,21,48,31,12,0.8,233,2,12.99,1.3,2015-09-20 16:00
永和,新北市,32,,良好,2.6,0.41,38,33,13,13,2.1,99,2,17.22,4.02,2015-09-20 16:00
竹山,南投縣,90,臭氧,普通,4.6,0.38,107,87,49,7.8,3,280,6,9.01,1.23,2015-09-20 16:00
中壢,桃園市,70,臭氧,普通,5.3,0.75,84,74,34,29,1.1,57,3,32.53,3.28,2015-09-20 16:00
三重,新北市,48,,良好,4.3,1.15,,47,8,27,,,2,57.56,30.2,2015-09-20 16:00
冬山,宜蘭縣,32,,良好,3.2,0.18,39,21,16,,1.8,193,2,,,2015-09-20 16:00
宜蘭,宜蘭縣,36,,良好,1.7,0.24,38,40,7,5.6,1.7,333,1,6.07,.52,2015-09-20 16:00
陽明,臺北市,38,,良好,1.2,0.16,45,12,11,3.6,,,2,4.19,.57,2015-09-20 16:00
花蓮,花蓮縣,48,,良好,1.4,0.23,58,29,12,5.2,2.3,40,2,6.61,1.38,2015-09-20 16:00
臺東,臺東縣,34,,良好,1,0.35,41,21,12,7.5,1.1,297,2,8.88,1.36,2015-09-20 16:00
恆春,屏東縣,37,,良好,1.2,0.13,44,37,10,2.6,2.7,69,2,4.63,2.03,2015-09-20 16:00
潮州,屏東縣,48,,良好,3.3,0.33,53,52,32,6.9,2.3,115,3,7.84,.97,2015-09-20 16:00
屏東,屏東縣,65,臭氧,普通,2.5,0.34,78,53,34,6.5,2.2,280,3,8.33,1.87,2015-09-20 16:00
小港,高雄市,66,臭氧,普通,3.4,0.25,80,41,26,7.4,2.9,262,2,9.3,1.88,2015-09-20 16:00
前鎮,高雄市,55,臭氧,普通,2.7,0.33,66,62,30,16,2.8,275,2,19.65,3.2,2015-09-20 16:00
前金,高雄市,66,臭氧,普通,2.8,0.31,80,44,29,4.6,3.3,295,2,5.53,.95,2015-09-20 16:00
左營,高雄市,69,臭氧,普通,3.5,0.29,83,28,9,8.4,2.7,307,2,9.57,1.15,2015-09-20 16:00
楠梓,高雄市,70,臭氧,普通,4.5,0.34,84,60,25,5,2.1,295,2,5.52,.5,2015-09-20 16:00
林園,高雄市,50,,良好,2.6,0.16,61,29,24,3.2,2.8,265,2,4.61,1.38,2015-09-20 16:00
大寮,高雄市,58,臭氧,普通,3.1,0.25,69,42,28,8,,,3,9.08,1.12,2015-09-20 16:00
鳳山,高雄市,63,臭氧,普通,2.3,0.37,76,57,25,6.1,2.2,294,2,7.98,1.84,2015-09-20 16:00
仁武,高雄市,64,臭氧,普通,3,0.33,77,54,36,6.8,2.2,288,3,7.66,.89,2015-09-20 16:00
橋頭,高雄市,64,臭氧,普通,3.1,0.34,77,38,5,5,3.1,272,1,5.48,.53,2015-09-20 16:00
美濃,高雄市,68,臭氧,普通,1.9,0.33,81,55,34,6.1,1.3,269,3,7.41,1.27,2015-09-20 16:00
臺南,臺南市,73,臭氧,普通,3.1,0.34,88,49,41,8.1,2.8,277,4,9.62,1.57,2015-09-20 16:00
安南,臺南市,74,臭氧,普通,2.3,0.28,89,54,36,3.7,2.9,314,4,4.75,1.08,2015-09-20 16:00
善化,臺南市,79,臭氧,普通,2.8,0.3,94,71,49,6.4,2.9,297,5,6.94,.53,2015-09-20 16:00
新營,臺南市,83,臭氧,普通,3.6,0.38,100,73,47,7.3,2.5,287,5,7.9,.64,2015-09-20 16:00
嘉義,嘉義市,80,臭氧,普通,3.5,0.4,96,70,41,6.1,2.2,273,3,7.12,1.03,2015-09-20 16:00
臺西,雲林縣,90,臭氧,普通,3.7,0.29,109,48,40,9.6,4.6,325,5,10.87,1.25,2015-09-20 16:00
朴子,嘉義縣,66,臭氧,普通,2.9,0.29,79,65,24,6.4,2.5,292,3,7.08,.66,2015-09-20 16:00
新港,嘉義縣,71,臭氧,普通,3.5,0.3,85,50,36,5.9,2.9,289,4,6,.08,2015-09-20 16:00
崙背,雲林縣,73,臭氧,普通,3.1,0.31,88,54,48,9.4,2.8,313,6,10.16,.79,2015-09-20 16:00
斗六,雲林縣,83,臭氧,普通,5.6,0.36,99,75,52,8.3,1.7,280,7,8.78,.44,2015-09-20 16:00
南投,南投縣,86,臭氧,普通,4.2,0.51,104,93,57,,2.3,293,6,,,2015-09-20 16:00
二林,彰化縣,84,臭氧,普通,4.4,0.32,101,24,,4.5,2.3,315,,5.24,.77,2015-09-20 16:00
線西,彰化縣,84,臭氧,普通,5.6,0.39,101,59,42,6.6,2.9,325,6,7.75,1.18,2015-09-20 16:00
彰化,彰化縣,83,臭氧,普通,3.9,0.42,100,54,38,6.9,2.1,289,6,7.59,.67,2015-09-20 16:00
西屯,臺中市,78,臭氧,普通,9.6,0.49,94,72,38,16,2.4,305,7,17.37,1.21,2015-09-20 16:00
忠明,臺中市,77,臭氧,普通,10,0.55,93,70,51,20,2.5,298,7,20.95,.95,2015-09-20 16:00
大里,臺中市,79,臭氧,普通,2.8,0.37,95,97,64,11,3.3,265,8,11.08,.56,2015-09-20 16:00
沙鹿,臺中市,80,臭氧,普通,5.3,0.35,97,61,32,11,2.3,8.8,5,11.96,.92,2015-09-20 16:00
豐原,臺中市,82,臭氧,普通,7.1,0.53,99,92,65,13,3,311,8,14.58,1.98,2015-09-20 16:00
三義,苗栗縣,93,臭氧,普通,6.3,0.47,112,62,51,8.8,1.1,314,7,9.35,.52,2015-09-20 16:00
苗栗,苗栗縣,89,臭氧,普通,6.1,0.43,107,70,34,9.9,1.5,276,6,10.73,.87,2015-09-20 16:00
頭份,苗栗縣,96,臭氧,普通,5.6,0.41,115,71,43,7.9,1.5,333,6,9.09,1.15,2015-09-20 16:00
新竹,新竹市,0,,,5.1,0.45,108,54,40,8.8,1.9,253,,9.59,.76,2015-09-20 16:00
竹東,新竹縣,96,臭氧,普通,6.3,0.53,115,86,52,12,1.8,269,6,12.56,.78,2015-09-20 16:00
湖口,新竹縣,88,臭氧,普通,7,0.33,105,51,26,3,1.4,324,3,4.84,1.84,2015-09-20 16:00
龍潭,桃園市,91,臭氧,普通,6.4,0.54,109,89,55,13,2.6,46,6,13.81,1.19,2015-09-20 16:00
平鎮,桃園市,81,臭氧,普通,4.6,0.36,97,64,42,9.6,1.6,41,4,11.63,2.07,2015-09-20 16:00
觀音,桃園市,62,臭氧,普通,4.7,0.25,75,56,29,8,2.4,54,3,8.47,.45,2015-09-20 16:00
大園,桃園市,73,臭氧,普通,4.3,0.32,88,48,30,10,2.3,114,3,11.01,.73,2015-09-20 16:00
桃園,桃園市,49,,良好,7,0.37,59,53,36,17,2.5,104,3,20.48,3.38,2015-09-20 16:00
大同,臺北市,50,,良好,6.5,0.58,,47,13,24,,,2,40.45,16.81,2015-09-20 16:00
松山,臺北市,33,,良好,5.1,0.22,40,30,18,9.8,2.7,61,2,12.41,2.61,2015-09-20 16:00
古亭,臺北市,44,,良好,2.7,0.33,33,51,18,15,3,75,2,17.49,2.49,2015-09-20 16:00
萬華,臺北市,35,,良好,8.3,0.32,32,33,15,22,2.8,89,2,27.27,5.45,2015-09-20 16:00
中山,臺北市,39,,良好,7.4,0.38,31,41,19,18,2.5,100,2,24.13,5.97,2015-09-20 16:00
士林,臺北市,40,,良好,10,0.2,47,45,22,5.4,4.7,123,2,6.7,1.28,2015-09-20 16:00
淡水,新北市,67,臭氧,普通,3.7,0.31,81,50,24,11,,,2,11.66,1.08,2015-09-20 16:00
林口,新北市,62,臭氧,普通,4.8,0.28,74,62,28,10,2.9,107,3,11.39,1.16,2015-09-20 16:00
菜寮,新北市,38,,良好,5,0.32,35,32,10,11,1.2,296,2,12.11,1.29,2015-09-20 16:00
