SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,36,,良好,2.5,0.33,28,18,9,16,3.1,63,2,17.46,1.46,2015-09-20 20:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.28,65,63,35,6.3,1.8,335,4,6.35,.03,2015-09-20 20:00
新營,臺南市,62,臭氧,普通,3.4,0.41,75,54,38,11,1.7,338,4,11.42,.61,2015-09-20 20:00
楠梓,高雄市,55,臭氧,普通,4,0.47,66,59,27,8.6,1.6,303,3,9.38,.79,2015-09-20 20:00
萬里,新北市,44,,良好,2.5,0.15,40,40,4,6.5,1.5,73,1,8.22,1.74,2015-09-20 20:00
萬華,臺北市,32,,良好,2.8,0.38,23,28,12,23,2.9,98,2,26.96,3.84,2015-09-20 20:00
嘉義,嘉義市,64,臭氧,普通,6,0.56,77,60,42,14,1.5,328,3,14.6,1.06,2015-09-20 20:00
彰化,彰化縣,55,懸浮微粒,普通,3.3,0.5,65,53,40,13,1.4,327,4,13.89,.75,2015-09-20 20:00
臺西,雲林縣,53,臭氧,普通,2.5,0.15,64,33,27,5.6,3.9,31,4,6.54,.94,2015-09-20 20:00
臺東,臺東縣,27,,良好,0.9,0.4,32,27,18,8.8,1,309,2,10.15,1.32,2015-09-20 20:00
臺南,臺南市,51,臭氧,普通,4,0.39,61,37,23,13,1.9,25,3,14.11,1.01,2015-09-20 20:00
鳳山,高雄市,56,臭氧,普通,2.5,0.51,68,63,28,9.2,1.4,284,3,10.85,1.63,2015-09-20 20:00
潮州,屏東縣,50,,良好,1.1,0.22,52,33,22,2.9,1.6,90,3,3.93,1.04,2015-09-20 20:00
線西,彰化縣,54,臭氧,普通,5.1,0.3,64,59,24,7.2,1.5,33,3,8.57,1.33,2015-09-20 20:00
橋頭,高雄市,56,臭氧,普通,3.1,0.46,67,37,11,8.1,1.7,296,1,8.38,.34,2015-09-20 20:00
頭份,苗栗縣,62,懸浮微粒,普通,5,0.51,63,76,45,18,1.3,217,5,19.11,1.16,2015-09-20 20:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.48,23,50,23,19,2.7,61,3,21.23,2.66,2015-09-20 20:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.52,50,58,43,16,1.7,122,7,17.69,1.93,2015-09-20 20:00
關山,臺東縣,32,,良好,1.2,,19,32,19,2.7,0.6,257,2,3.39,.73,2015-09-20 20:00
觀音,桃園市,53,懸浮微粒,普通,3.3,0.41,26,52,26,17,3,89,3,17.18,.5,2015-09-20 20:00
