SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3,0.25,38,65,28,6.4,1.5,211,2,6.78,.36,2015-09-21 01:00
關山,臺東縣,26,,良好,1.2,,28,20,12,2,0.8,77,2,2.33,.32,2015-09-21 01:00
馬公,澎湖縣,33,,良好,4,0.2,40,13,17,4.2,2.3,113,2,5.06,.87,2015-09-21 01:00
金門,金門縣,42,,良好,1,0.22,38,37,25,7.6,1.3,96,3,8.41,.82,2015-09-21 01:00
馬祖,連江縣,37,,良好,1.4,0.13,45,11,7,2.3,4.4,53,2,4.13,1.84,2015-09-21 01:00
埔里,南投縣,64,懸浮微粒,普通,3.1,0.52,44,79,61,10,1.2,273,8,10.94,.65,2015-09-21 01:00
復興,高雄市,50,,良好,3.1,0.28,13,35,22,7,0.9,111,3,8.36,1.4,2015-09-21 01:00
永和,新北市,28,,良好,0.9,0.35,33,24,11,9.3,1.3,97,1,11.26,1.92,2015-09-21 01:00
竹山,南投縣,64,懸浮微粒,普通,2.1,0.35,43,70,49,9.4,1,151,6,10.61,1.26,2015-09-21 01:00
中壢,桃園市,41,,良好,3.6,0.74,18,28,12,22,1.3,206,2,34.79,12.43,2015-09-21 01:00
三重,新北市,39,,良好,0.4,0.57,,28,4,21,,,1,37.8,16.64,2015-09-21 01:00
冬山,宜蘭縣,23,,良好,2.2,0.15,28,21,11,,1.3,188,2,,,2015-09-21 01:00
宜蘭,宜蘭縣,32,,良好,1.5,0.18,30,24,5,2.3,0.6,220,1,2.45,.17,2015-09-21 01:00
陽明,臺北市,37,,良好,1.6,0.15,45,6,6,1.6,,,2,1.99,.42,2015-09-21 01:00
花蓮,花蓮縣,37,,良好,1.2,0.18,34,34,20,3.4,2,234,2,4.4,1.03,2015-09-21 01:00
臺東,臺東縣,24,,良好,0.5,0.24,19,20,16,4.8,1,310,2,5.9,1.08,2015-09-21 01:00
恆春,屏東縣,27,,良好,1.1,0.13,33,21,4,2.9,2.1,89,1,4.82,1.89,2015-09-21 01:00
潮州,屏東縣,39,,良好,1.2,0.27,36,32,21,3.3,0.8,161,2,4.27,.97,2015-09-21 01:00
屏東,屏東縣,48,,良好,1.6,0.31,36,37,22,8.5,1.2,124,2,10.02,1.49,2015-09-21 01:00
小港,高雄市,40,,良好,13,0.37,36,48,28,17,1.4,90,3,19.48,2.36,2015-09-21 01:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.27,40,45,14,8.9,0.8,163,2,10.54,1.62,2015-09-21 01:00
前金,高雄市,45,,良好,7,0.36,34,41,21,13,1.4,165,3,14.21,.72,2015-09-21 01:00
左營,高雄市,28,,良好,5.2,0.37,33,27,12,16,2,202,2,16.81,.66,2015-09-21 01:00
楠梓,高雄市,53,懸浮微粒,普通,8.2,0.39,29,50,18,16,1,177,3,16.64,.84,2015-09-21 01:00
林園,高雄市,44,,良好,1.3,0.17,53,20,20,3.1,2.1,142,3,4.23,1.12,2015-09-21 01:00
大寮,高雄市,32,,良好,1.5,0.22,35,23,22,5.9,,,3,6.83,.97,2015-09-21 01:00
鳳山,高雄市,52,懸浮微粒,普通,9.2,0.27,39,49,19,7.9,1.1,148,3,9.46,1.53,2015-09-21 01:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.27,37,53,25,9,1,132,3,9.9,.87,2015-09-21 01:00
橋頭,高雄市,0,,,4.7,0.34,27,29,8,11,1.9,122,,11.63,.26,2015-09-21 01:00
美濃,高雄市,40,,良好,1,0.24,34,31,18,3.5,1,51,3,4.58,1.06,2015-09-21 01:00
臺南,臺南市,49,,良好,3.7,0.48,39,44,29,16,1.3,161,3,17.32,1.25,2015-09-21 01:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.42,47,51,28,12,2.2,130,3,13.57,1.22,2015-09-21 01:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.34,33,48,32,10,1.7,166,4,10.48,-.01,2015-09-21 01:00
新營,臺南市,56,懸浮微粒,普通,2,0.36,45,63,47,8.2,1.3,178,4,8.68,.5,2015-09-21 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.36,39,70,47,7.1,1.8,225,4,8.18,1.11,2015-09-21 01:00
