SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,5.2,0.43,25,32,27,12,1.7,168,2,13.88,2.3,2015-09-20 08:00
三重,新北市,38,,良好,2.9,1.25,,41,12,36,,,1,74.47,38.3,2015-09-20 08:00
三義,苗栗縣,60,懸浮微粒,普通,3.6,0.47,59,87,59,9,2.6,197,6,9.33,.32,2015-09-20 08:00
土城,新北市,30,,良好,1.8,0.37,33,29,22,13,1.3,151,3,15.25,1.81,2015-09-20 08:00
士林,臺北市,40,,良好,13,0.21,48,18,11,8.1,2.5,117,2,8.76,.65,2015-09-20 08:00
大同,臺北市,41,,良好,2.6,0.74,,44,15,32,,,2,51.17,19.49,2015-09-20 08:00
大里,臺中市,74,懸浮微粒,普通,3.7,0.59,37,107,63,15,1.2,176,8,16.8,1.52,2015-09-20 08:00
大園,桃園市,36,,良好,5.6,0.31,33,38,21,21,1.8,103,2,23.94,3.33,2015-09-20 08:00
大寮,高雄市,48,,良好,21,0.42,23,49,37,16,,,3,19.13,3.09,2015-09-20 08:00
小港,高雄市,41,,良好,3.5,0.44,32,38,24,19,1.6,49,2,20.61,1.85,2015-09-20 08:00
中山,臺北市,25,,良好,2.9,0.5,30,24,8,23,2.6,118,1,27.42,4.19,2015-09-20 08:00
中壢,桃園市,44,,良好,4.1,1.65,19,44,23,32,1.3,246,2,58.82,27.14,2015-09-20 08:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.46,36,63,25,15,1.2,67,2,16.21,1.54,2015-09-20 08:00
斗六,雲林縣,56,懸浮微粒,普通,5.5,0.44,25,62,49,14,1,45,5,17.1,2.69,2015-09-20 08:00
冬山,宜蘭縣,28,,良好,2.5,0.29,34,34,21,,1.5,304,2,,,2015-09-20 08:00
古亭,臺北市,33,,良好,2.4,0.39,28,35,15,19,2.5,101,1,21.48,2.66,2015-09-20 08:00
左營,高雄市,38,,良好,3.7,0.46,46,30,20,16,1.3,120,2,17.67,1.19,2015-09-20 08:00
平鎮,桃園市,37,,良好,3.3,0.35,33,41,24,13,2.1,104,2,16.05,2.92,2015-09-20 08:00
永和,新北市,28,,良好,2.4,0.55,34,27,12,16,1.6,92,2,20.52,4.73,2015-09-20 08:00
安南,臺南市,51,懸浮微粒,普通,3.3,0.55,40,56,30,20,2.1,131,3,21.28,1.44,2015-09-20 08:00
朴子,嘉義縣,61,懸浮微粒,普通,4.2,0.44,45,71,35,11,1.2,164,3,12.76,1.41,2015-09-20 08:00
汐止,新北市,31,,良好,2.5,0.35,31,31,15,16,1.9,57,2,18.06,2.52,2015-09-20 08:00
竹山,南投縣,68,懸浮微粒,普通,3,0.5,29,82,56,14,1.9,332,7,16.93,2.81,2015-09-20 08:00
竹東,新竹縣,50,,良好,2.9,0.5,27,70,35,12,0.8,191,3,12.91,1.32,2015-09-20 08:00
西屯,臺中市,68,懸浮微粒,普通,4.4,0.45,37,86,51,16,2.2,185,5,18.06,1.91,2015-09-20 08:00
沙鹿,臺中市,69,懸浮微粒,普通,4.3,0.46,45,90,43,15,2.9,173,5,16.24,1.65,2015-09-20 08:00
宜蘭,宜蘭縣,38,,良好,1.8,0.28,33,37,13,4.7,1.2,183,2,5.47,.73,2015-09-20 08:00
忠明,臺中市,66,懸浮微粒,普通,3.7,0.43,42,84,50,13,1.5,165,6,14.32,1.09,2015-09-20 08:00
松山,臺北市,31,,良好,2.7,0.38,31,31,14,18,2.2,75,2,20.76,2.52,2015-09-20 08:00
板橋,新北市,35,,良好,2.6,0.44,34,33,9,19,1.5,85,2,21.38,2.64,2015-09-20 08:00
林口,新北市,37,,良好,3.5,0.27,44,45,18,12,2.5,123,2,13.23,1.65,2015-09-20 08:00
林園,高雄市,38,,良好,2,0.25,31,39,27,5.9,2,57,3,7.72,1.78,2015-09-20 08:00
花蓮,花蓮縣,35,,良好,0.7,0.26,34,39,25,6.5,1.9,233,2,8.44,1.94,2015-09-20 08:00
金門,金門縣,44,,良好,5.6,0.31,43,55,32,7.7,2.2,70,3,8.7,1.05,2015-09-20 08:00
前金,高雄市,48,,良好,3.2,0.49,42,49,23,18,0.8,236,3,20.26,1.78,2015-09-20 08:00
前鎮,高雄市,50,,良好,3.4,0.52,40,45,23,16,0.6,308,2,18.11,2.55,2015-09-20 08:00
南投,南投縣,70,懸浮微粒,普通,1.5,0.6,27,89,51,,1.2,189,6,,,2015-09-20 08:00
屏東,屏東縣,35,,良好,1.5,0.39,29,30,21,8.8,1.7,38,2,11.27,2.47,2015-09-20 08:00
恆春,屏東縣,44,,良好,1.1,0.15,53,37,14,2.4,5.4,62,2,3.38,.95,2015-09-20 08:00
美濃,高雄市,30,,良好,1,0.31,31,32,13,5.8,0.7,74,2,7.18,1.39,2015-09-20 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.54,20,86,47,18,0.6,256,5,21.09,3.11,2015-09-20 08:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.5,41,78,59,10,0.8,290,7,11.37,1.31,2015-09-20 08:00
桃園,桃園市,32,,良好,6.3,0.41,38,22,14,14,1.8,101,2,15.8,2.11,2015-09-20 08:00
馬公,澎湖縣,41,,良好,2.7,0.23,50,29,21,3.4,1.9,18,2,4.64,1.25,2015-09-20 08:00
馬祖,連江縣,51,臭氧,普通,2.1,0.24,61,24,17,4.9,1.9,56,3,7.04,2.14,2015-09-20 08:00
基隆,基隆市,21,,良好,1.6,0.45,22,17,14,17,0.5,170,2,19.99,3.29,2015-09-20 08:00
崙背,雲林縣,62,懸浮微粒,普通,5.2,0.39,27,81,62,9.4,1.4,171,7,10.99,1.57,2015-09-20 08:00
淡水,新北市,44,,良好,5.7,0.5,22,43,21,20,,,2,23.23,2.94,2015-09-20 08:00
麥寮,雲林縣,72,懸浮微粒,普通,4.4,0.5,28,103,58,12,1.6,208,6,13.87,2.09,2015-09-20 08:00
善化,臺南市,49,,良好,3.2,0.33,40,47,26,9.6,2.5,120,3,10.01,.39,2015-09-20 08:00
復興,高雄市,47,,良好,3.4,0.67,8.2,42,21,14,0.8,118,3,17.22,3.08,2015-09-20 08:00
湖口,新竹縣,46,,良好,4.4,0.42,32,54,22,16,0.9,110,2,18.43,2.93,2015-09-20 08:00
菜寮,新北市,29,,良好,3,0.39,35,26,9,13,0.7,282,1,13.95,.97,2015-09-20 08:00
陽明,臺北市,43,,良好,2.5,0.16,52,24,19,2.6,,,2,3.09,.46,2015-09-20 08:00
新竹,新竹市,0,,,2.7,0.29,48,34,23,12,1.4,83,,12.94,.88,2015-09-20 01:00
新店,新北市,28,,良好,1.7,0.33,33,28,16,12,2.4,139,2,13.74,1.85,2015-09-20 08:00
新莊,新北市,34,,良好,2.6,0.29,41,29,16,13,2.2,87,2,14.71,1.7,2015-09-20 08:00
新港,嘉義縣,57,懸浮微粒,普通,4.7,0.47,20,75,37,18,0.7,129,3,22.74,4.92,2015-09-20 08:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.37,47,56,32,6.4,1.6,187,3,7.47,1.06,2015-09-20 08:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,0.46,33,45,17,19,1.2,61,2,20.74,1.74,2015-09-20 08:00
萬里,新北市,23,,良好,1.7,0.24,27,29,17,6.3,2.2,207,2,7.96,1.66,2015-09-20 08:00
萬華,臺北市,31,,良好,2.9,0.29,38,25,13,18,2.7,92,2,20.47,2.43,2015-09-20 08:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.5,35,67,23,9.9,0.8,279,2,11.28,1.43,2015-09-20 08:00
彰化,彰化縣,62,懸浮微粒,普通,6,0.48,43,76,51,8.4,1.6,191,5,9.44,1,2015-09-20 08:00
