SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,36,,良好,2.4,0.22,36,28,8,10,3.5,119,2,10.79,.74,2015-09-21 00:00
林園,高雄市,41,,良好,1.7,0.17,49,25,21,3.5,2.2,141,3,4.66,1.21,2015-09-21 00:00
花蓮,花蓮縣,37,,良好,1.5,0.2,35,39,22,4,3.3,230,2,4.97,1.01,2015-09-21 00:00
金門,金門縣,43,,良好,1,0.27,47,37,24,5.5,1.4,87,3,6.31,.78,2015-09-21 00:00
前金,高雄市,46,,良好,7.2,0.24,40,38,23,11,1.6,158,3,12.26,.91,2015-09-21 00:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.38,30,44,18,14,2.5,152,2,16.21,1.74,2015-09-21 00:00
南投,南投縣,67,懸浮微粒,普通,3.8,0.5,33,93,49,15,1.1,187,5,15.67,1,2015-09-21 00:00
屏東,屏東縣,49,,良好,1.2,0.33,37,46,18,9.4,1.4,127,3,11.12,1.75,2015-09-21 00:00
恆春,屏東縣,31,,良好,0.9,0.13,37,23,3,2.8,2.2,116,1,4.3,1.48,2015-09-21 00:00
美濃,高雄市,43,,良好,0.9,0.23,39,29,26,4,1.3,90,3,5.12,1.09,2015-09-21 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.54,48,77,51,17,0.8,217,5,17.19,.66,2015-09-21 00:00
埔里,南投縣,64,懸浮微粒,普通,3.2,0.54,48,78,62,11,0.9,290,8,12.07,.79,2015-09-21 00:00
桃園,桃園市,33,,良好,3,0.34,30,29,11,13,1.6,93,2,14.68,1.58,2015-09-21 00:00
馬公,澎湖縣,34,,良好,4.1,0.21,41,15,18,3.7,1.5,121,2,4.55,.89,2015-09-21 00:00
馬祖,連江縣,35,,良好,1.7,0.18,42,13,12,2.9,3.9,51,2,4.54,1.67,2015-09-21 00:00
基隆,基隆市,31,,良好,1.4,0.15,37,15,6,5.2,1.3,88,1,5.79,.64,2015-09-21 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.26,32,51,37,9.5,1.2,255,4,10.21,.74,2015-09-21 00:00
淡水,新北市,40,,良好,1.7,0.17,41,28,3,2.8,,,1,3.79,.98,2015-09-21 00:00
麥寮,雲林縣,54,懸浮微粒,普通,3.5,0.29,46,62,25,7.3,1.5,185,2,8.08,.79,2015-09-21 00:00
善化,臺南市,52,懸浮微粒,普通,3,0.36,41,50,44,13,1.6,147,5,13,.23,2015-09-21 00:00
復興,高雄市,52,懸浮微粒,普通,3.8,0.39,8.7,33,22,13,1.2,108,4,14.67,1.94,2015-09-21 00:00
湖口,新竹縣,52,懸浮微粒,普通,4.4,0.33,25,53,15,16,1,132,2,17.51,1.73,2015-09-21 00:00
菜寮,新北市,29,,良好,1.8,0.28,28,23,3,11,0.6,299,1,12.45,1.41,2015-09-21 00:00
陽明,臺北市,36,,良好,1.8,0.14,43,11,7,1.6,,,2,2,.4,2015-09-21 00:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.59,38,64,49,19,1.2,99,5,20.25,.89,2015-09-21 00:00
新店,新北市,31,,良好,1.1,0.21,38,15,7,4.8,3.6,138,2,5.84,1.05,2015-09-21 00:00
新莊,新北市,28,,良好,2.2,0.32,27,17,7,16,2,75,2,17,1.03,2015-09-21 00:00
新港,嘉義縣,55,懸浮微粒,普通,4,0.3,43,64,35,7,1.8,152,3,7.48,.52,2015-09-21 00:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.38,49,65,40,9.6,1.8,175,4,10.25,.68,2015-09-21 00:00
楠梓,高雄市,54,懸浮微粒,普通,8.2,0.46,24,49,24,20,1,64,3,20.54,.87,2015-09-21 00:00
萬里,新北市,31,,良好,2,0.17,23,20,8,5.9,2.2,195,1,7.76,1.89,2015-09-21 00:00
萬華,臺北市,29,,良好,2.5,0.3,27,24,0,17,2.6,97,1,19.38,2.42,2015-09-21 00:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.43,44,61,51,8.8,1.2,183,4,10.43,1.66,2015-09-21 00:00
彰化,彰化縣,54,懸浮微粒,普通,14,0.59,38,62,48,15,1.3,201,4,15.42,.81,2015-09-21 00:00
臺西,雲林縣,39,,良好,2.3,0.19,45,42,21,6.8,1.5,175,3,7.78,.99,2015-09-21 00:00
臺東,臺東縣,25,,良好,0.7,0.31,18,23,11,7.6,1.2,292,2,8.59,.98,2015-09-21 00:00
臺南,臺南市,52,臭氧,普通,3.4,0.48,63,51,27,12,1,176,3,12.82,1.15,2015-09-21 00:00
鳳山,高雄市,52,懸浮微粒,普通,12,0.35,31,48,23,13,1.6,132,3,14.26,1.68,2015-09-21 00:00
潮州,屏東縣,40,,良好,1.2,0.25,41,36,8,3.6,1.4,118,2,4.55,.96,2015-09-21 00:00
線西,彰化縣,54,懸浮微粒,普通,6.5,0.36,53,68,41,9.7,1.1,244,3,10.84,1.15,2015-09-21 00:00
橋頭,高雄市,0,,,3.5,0.42,31,37,8,13,1.8,106,,13.2,.4,2015-09-21 00:00
頭份,苗栗縣,62,懸浮微粒,普通,3.7,0.49,62,68,49,11,0.9,65,6,12.43,1.2,2015-09-21 00:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.31,23,42,15,13,1,107,3,14.23,1.29,2015-09-21 00:00
豐原,臺中市,55,懸浮微粒,普通,3.9,0.58,40,58,42,14,0.9,144,5,15.13,1.62,2015-09-21 00:00
關山,臺東縣,27,,良好,1.2,,29,22,12,1.6,0.5,82,2,1.72,.18,2015-09-21 00:00
觀音,桃園市,45,,良好,3.6,0.3,27,35,21,12,1.6,116,3,12.72,.4,2015-09-21 00:00
