SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,65,臭氧,普通,4,0.37,78,85,54,13,1.5,322,4,13.01,.47,2015-09-20 19:00
汐止,新北市,29,,良好,1.7,0.23,35,29,11,8.7,2.5,36,1,9.87,1.2,2015-09-20 19:00
竹山,南投縣,67,臭氧,普通,3.7,0.41,80,86,50,9.4,1.1,216,6,10.52,1.11,2015-09-20 19:00
竹東,新竹縣,64,懸浮微粒,普通,3.9,0.68,74,73,53,15,1.3,125,6,15.91,.6,2015-09-20 19:00
西屯,臺中市,68,臭氧,普通,4,0.38,82,52,40,8.9,2,326,4,9.76,.91,2015-09-20 19:00
沙鹿,臺中市,63,臭氧,普通,3.1,0.35,76,56,32,8.8,2.7,32,3,9.95,1.16,2015-09-20 19:00
宜蘭,宜蘭縣,43,,良好,1.6,0.24,37,49,20,5.3,1,221,2,5.72,.42,2015-09-20 19:00
忠明,臺中市,61,臭氧,普通,3.6,0.44,73,52,33,17,1,327,5,17.22,.39,2015-09-20 19:00
松山,臺北市,31,,良好,2.6,0.37,26,31,12,18,2,51,2,20.4,2.1,2015-09-20 19:00
板橋,新北市,44,,良好,1.8,0.58,23,44,15,24,1.9,79,2,26.93,3.08,2015-09-20 19:00
林口,新北市,47,,良好,3.8,0.27,34,37,13,13,3.2,95,2,13.69,1.12,2015-09-20 19:00
林園,高雄市,42,,良好,2.8,0.27,50,31,29,5.4,2,82,3,6.56,1.12,2015-09-20 19:00
花蓮,花蓮縣,36,,良好,1.3,0.5,37,43,25,13,2.1,297,2,15.26,1.86,2015-09-20 19:00
金門,金門縣,51,懸浮微粒,普通,1.3,0.39,51,39,24,13,2,100,3,13.96,.75,2015-09-20 19:00
前金,高雄市,64,臭氧,普通,3.1,0.37,77,50,33,6.7,2,314,3,7.39,.74,2015-09-20 19:00
前鎮,高雄市,60,臭氧,普通,3.6,0.38,72,57,29,12,1.6,308,3,13.12,1.33,2015-09-20 19:00
南投,南投縣,67,懸浮微粒,普通,8.6,0.59,64,81,41,17,1.1,326,6,18.32,1.03,2015-09-20 19:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.52,38,60,36,13,2.8,178,3,15.16,2.04,2015-09-20 19:00
恆春,屏東縣,33,,良好,1,0.14,36,27,12,3.1,2.8,64,2,4.94,1.83,2015-09-20 19:00
美濃,高雄市,58,臭氧,普通,1.8,0.38,70,62,37,7.3,0.8,292,3,8.44,1.18,2015-09-20 19:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.4,0.45,74,64,37,13,1.3,62,5,13.99,.78,2015-09-20 19:00
埔里,南投縣,75,臭氧,普通,3,0.46,90,88,68,11,2.7,276,8,11.13,.59,2015-09-20 19:00
桃園,桃園市,44,,良好,3.8,0.53,26,38,20,20,1.8,87,3,21.98,2.05,2015-09-20 19:00
馬公,澎湖縣,52,臭氧,普通,3.1,0.28,63,17,,3.2,2,68,2,4.48,1.27,2015-09-20 19:00
馬祖,連江縣,42,,良好,2.2,0.2,51,18,17,4.2,3.2,55,3,6.23,2.08,2015-09-20 19:00
基隆,基隆市,32,,良好,1.6,0.21,38,10,,5.9,1,80,1,6.67,.76,2015-09-20 19:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.26,60,60,50,8.4,1.7,47,6,9.07,.72,2015-09-20 19:00
淡水,新北市,47,,良好,2.8,0.22,42,45,13,6.4,,,2,7.29,.89,2015-09-20 19:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.25,66,56,24,5.7,2.5,61,3,6.2,.55,2015-09-20 19:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.31,58,49,34,10,1.7,311,5,11.08,.63,2015-09-20 19:00
復興,高雄市,53,懸浮微粒,普通,3.3,0.58,19,65,37,13,0.6,234,3,14.95,1.7,2015-09-20 19:00
湖口,新竹縣,58,懸浮微粒,普通,6.2,0.44,58,79,39,13,2.2,119,3,14.67,1.81,2015-09-20 19:00
菜寮,新北市,35,,良好,4,0.46,23,32,9,18,0.9,309,1,19.65,2.09,2015-09-20 19:00
陽明,臺北市,38,,良好,1.2,0.14,46,14,12,2.9,,,2,3.34,.48,2015-09-20 19:00
新竹,新竹市,57,懸浮微粒,普通,5.4,0.55,57,66,47,25,2.3,86,5,25.46,.93,2015-09-20 19:00
新店,新北市,30,,良好,1.8,0.46,26,28,17,15,3.4,108,2,17.22,2.45,2015-09-20 19:00
新莊,新北市,39,,良好,3.1,0.33,30,24,10,15,4.1,69,2,16.35,1.45,2015-09-20 19:00
新港,嘉義縣,68,臭氧,普通,3.4,0.35,82,66,35,7.4,1.9,335,4,7.68,.31,2015-09-20 19:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.38,62,50,30,11,1.6,310,4,11.6,.58,2015-09-20 19:00
楠梓,高雄市,60,臭氧,普通,4.2,0.44,72,65,35,7.9,1.2,261,3,8.68,.83,2015-09-20 19:00
萬里,新北市,44,,良好,2.5,0.17,40,44,2,7.9,1.9,92,1,10,2.15,2015-09-20 19:00
萬華,臺北市,32,,良好,4,0.4,21,33,12,25,3.2,84,2,30.4,5.21,2015-09-20 19:00
嘉義,嘉義市,58,臭氧,普通,3.7,0.52,70,57,34,13,2,25,3,14.22,1.03,2015-09-20 19:00
彰化,彰化縣,64,臭氧,普通,4.3,0.5,77,57,33,11,2.1,12,4,11.86,.94,2015-09-20 19:00
臺西,雲林縣,52,懸浮微粒,普通,12,0.2,54,42,34,19,4.2,33,5,20.56,1.69,2015-09-20 19:00
臺東,臺東縣,27,,良好,0.8,0.45,32,29,23,12,0.9,43,2,14.41,1.94,2015-09-20 19:00
臺南,臺南市,62,臭氧,普通,2.8,0.41,74,39,22,10,1.8,307,3,11.12,.97,2015-09-20 19:00
鳳山,高雄市,60,臭氧,普通,2.8,0.59,72,65,34,10,1.6,303,3,12.24,1.83,2015-09-20 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.23,52,49,28,3.1,1.6,201,3,4.03,.89,2015-09-20 19:00
線西,彰化縣,56,懸浮微粒,普通,5,0.29,64,59,21,7.5,1.9,49,4,8.85,1.39,2015-09-20 19:00
橋頭,高雄市,55,臭氧,普通,3.1,0.49,67,37,12,12,1.9,301,1,12.46,.47,2015-09-20 19:00
頭份,苗栗縣,61,臭氧,普通,6.6,0.5,73,65,36,18,1.5,194,4,19.52,1.09,2015-09-20 19:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.45,29,57,21,17,1.9,87,4,19.41,2.1,2015-09-20 19:00
豐原,臺中市,60,懸浮微粒,普通,4.5,0.5,66,52,50,19,1.2,105,8,20.54,1.87,2015-09-20 19:00
關山,臺東縣,32,,良好,1.3,,30,38,22,4.3,0.5,229,2,4.91,.61,2015-09-20 19:00
觀音,桃園市,53,懸浮微粒,普通,6.7,0.38,26,56,26,23,2.8,86,3,23.47,.64,2015-09-20 19:00
