SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,28,,良好,0.9,0.29,33,22,9,7.8,1,92,1,9.75,1.9,2015-09-21 02:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.37,37,55,34,11,1.6,135,3,11.61,1.02,2015-09-21 02:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.34,44,76,36,10,1.5,177,3,10.99,.71,2015-09-21 02:00
汐止,新北市,29,,良好,1.6,0.18,35,17,7,4.9,1,31,1,5.86,1.01,2015-09-21 02:00
竹山,南投縣,63,懸浮微粒,普通,2.2,0.34,42,71,47,8.7,0.8,252,6,9.97,1.25,2015-09-21 02:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.45,36,67,48,6.5,1.3,135,6,6.57,.1,2015-09-21 02:00
西屯,臺中市,58,懸浮微粒,普通,6.5,0.58,28,74,31,22,2.2,191,5,23.34,.93,2015-09-21 02:00
沙鹿,臺中市,64,懸浮微粒,普通,4.4,0.56,32,82,49,19,1.5,198,5,19.85,1.17,2015-09-21 02:00
宜蘭,宜蘭縣,32,,良好,1.3,0.17,30,27,4,2,1,200,1,2.29,.31,2015-09-21 02:00
忠明,臺中市,58,懸浮微粒,普通,6.1,0.58,33,71,48,17,1.9,183,5,17.86,.62,2015-09-21 02:00
松山,臺北市,30,,良好,0.8,0.22,36,10,8,6.8,0.7,75,1,7.84,1.04,2015-09-21 02:00
板橋,新北市,35,,良好,2,0.25,35,32,5,8.5,1.4,70,1,9.31,.82,2015-09-21 02:00
林口,新北市,32,,良好,1.7,0.2,37,24,5,6.9,2.4,130,1,7.61,.72,2015-09-21 02:00
林園,高雄市,46,,良好,1.2,0.16,55,18,15,2.7,1.6,134,3,3.73,.99,2015-09-21 02:00
花蓮,花蓮縣,36,,良好,1.3,0.19,32,33,22,3.4,2.2,229,2,4.36,.93,2015-09-21 02:00
金門,金門縣,40,,良好,2.4,0.24,39,35,23,5.3,0.9,63,3,5.98,.7,2015-09-21 02:00
前金,高雄市,43,,良好,7.5,0.38,38,34,25,12,0.7,253,3,13.18,.97,2015-09-21 02:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.22,45,40,6,6,0.8,149,2,7.45,1.42,2015-09-21 02:00
南投,南投縣,69,懸浮微粒,普通,2.1,0.44,29,88,58,12,1.7,144,6,13.13,1.07,2015-09-21 02:00
屏東,屏東縣,46,,良好,1.8,0.3,36,35,19,6.5,1,320,2,8.15,1.65,2015-09-21 02:00
恆春,屏東縣,26,,良好,1,0.12,31,23,4,3.1,3.1,63,1,4.78,1.74,2015-09-21 02:00
美濃,高雄市,38,,良好,0.8,0.24,33,28,20,3.6,0.9,63,3,4.51,.9,2015-09-21 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.49,43,84,57,14,0.7,250,5,14.47,.57,2015-09-21 02:00
埔里,南投縣,64,懸浮微粒,普通,2.7,0.5,35,79,64,9.8,0.7,334,8,10.54,.75,2015-09-21 02:00
桃園,桃園市,31,,良好,3.5,0.27,33,30,0,10,1.2,127,2,11.57,1.57,2015-09-21 02:00
馬公,澎湖縣,36,,良好,2.9,0.17,43,16,18,2.8,1.6,166,2,3.52,.77,2015-09-21 02:00
馬祖,連江縣,39,,良好,1.6,0.13,47,5,4,2,4.3,63,2,3.85,1.86,2015-09-21 02:00
基隆,基隆市,24,,良好,1.4,0.21,28,31,11,5,0.4,269,1,5.63,.64,2015-09-21 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.24,28,61,54,8.3,1.7,212,5,8.9,.63,2015-09-21 02:00
淡水,新北市,34,,良好,1.4,0.17,39,26,3,3,,,1,3.83,.79,2015-09-21 02:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.23,38,66,25,5.6,1.9,177,3,5.93,.37,2015-09-21 02:00
善化,臺南市,52,懸浮微粒,普通,1.4,0.3,34,57,34,7.7,1.2,165,4,7.79,.08,2015-09-21 02:00
復興,高雄市,46,,良好,1.2,0.25,14,40,17,5.6,0.6,150,3,7.15,1.58,2015-09-21 02:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.45,13,45,20,28,1,166,2,29.99,1.97,2015-09-21 02:00
菜寮,新北市,26,,良好,1,0.2,30,23,0,7.3,0.5,318,1,7.44,.16,2015-09-21 02:00
陽明,臺北市,39,,良好,1.6,0.17,47,11,8,2,,,1,2.41,.41,2015-09-21 02:00
新竹,新竹市,55,懸浮微粒,普通,2.7,0.56,40,60,45,16,0.7,108,5,17.3,.93,2015-09-21 02:00
新店,新北市,31,,良好,1.2,0.17,37,15,10,3.3,2.8,150,1,4.3,1,2015-09-21 02:00
新莊,新北市,29,,良好,1.4,0.19,35,17,9,8.3,1.8,65,1,9.39,1.05,2015-09-21 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.35,29,65,41,10,1.8,147,3,10.25,.28,2015-09-21 02:00
新營,臺南市,56,懸浮微粒,普通,1.1,0.32,39,59,46,6,1.1,185,4,6.65,.62,2015-09-21 02:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.32,28,52,23,14,1.1,72,3,15.12,.8,2015-09-21 02:00
萬里,新北市,27,,良好,1,0.14,24,22,3,2.7,2.4,220,1,4.12,1.45,2015-09-21 02:00
萬華,臺北市,27,,良好,1.4,0.24,33,21,10,11,1.3,113,1,12.04,1.31,2015-09-21 02:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.32,46,63,35,4.1,1.1,188,4,5.26,1.11,2015-09-21 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.5,28,72,46,15,1.9,193,5,15.26,.6,2015-09-21 02:00
臺西,雲林縣,40,,良好,3.1,0.2,46,40,25,6.1,1.5,201,3,6.9,.8,2015-09-21 01:00
臺東,臺東縣,23,,良好,0.9,0.22,21,21,13,3.8,1.3,296,2,4.87,1.06,2015-09-21 02:00
臺南,臺南市,48,,良好,4.6,0.4,34,48,32,16,0.8,186,3,17.54,1.33,2015-09-21 02:00
鳳山,高雄市,51,懸浮微粒,普通,5.1,0.24,35,51,18,9.9,1.3,75,3,11.51,1.6,2015-09-21 02:00
潮州,屏東縣,39,,良好,1.3,0.26,25,42,19,3.7,0.4,143,2,4.73,1.08,2015-09-21 02:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.43,45,64,42,7.8,1.7,201,4,8.76,.96,2015-09-21 02:00
橋頭,高雄市,0,,,3.5,0.3,28,35,5,11,1.2,106,,10.79,.28,2015-09-21 02:00
頭份,苗栗縣,60,懸浮微粒,普通,2.8,0.46,49,72,54,9.7,0.9,129,6,10.86,1.17,2015-09-21 02:00
龍潭,桃園市,46,,良好,1,0.21,30,27,11,6.7,0.7,108,2,7.81,1.07,2015-09-21 02:00
豐原,臺中市,55,懸浮微粒,普通,4.7,0.58,39,66,41,11,1.8,130,5,13.03,2.32,2015-09-21 02:00
關山,臺東縣,25,,良好,1.4,,21,23,12,1.6,0.5,84,2,2.06,.5,2015-09-21 02:00
觀音,桃園市,40,,良好,3.3,0.33,18,30,18,16,1,98,2,16.45,.45,2015-09-21 02:00
