SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,4,0.38,26,71,35,9.6,1.2,107,3,11.63,1.99,2015-09-20 07:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.38,16,72,57,12,1.6,115,6,13.07,1.38,2015-09-20 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.43,15,53,47,16,1.2,114,5,17.74,2.02,2015-09-20 07:00
南投,南投縣,69,懸浮微粒,普通,1.1,0.59,22,84,49,,1.2,136,6,,,2015-09-20 07:00
二林,彰化縣,26,,良好,4,0.41,9.8,28,,13,1.8,115,2,15.9,2.48,2015-09-20 07:00
線西,彰化縣,64,懸浮微粒,普通,4.3,0.5,21,90,59,16,1.6,172,6,17.54,1.73,2015-09-20 07:00
彰化,彰化縣,62,懸浮微粒,普通,4.2,0.55,21,76,51,15,1.6,128,5,16.96,1.5,2015-09-20 07:00
西屯,臺中市,68,懸浮微粒,普通,4.6,0.41,36,86,53,17,1.9,177,4,17.6,1.02,2015-09-20 07:00
忠明,臺中市,66,懸浮微粒,普通,4.4,0.4,33,87,50,19,1.2,158,6,19.35,.72,2015-09-20 07:00
大里,臺中市,73,懸浮微粒,普通,3.9,0.63,25,96,60,18,1.4,104,8,19.74,1.69,2015-09-20 07:00
沙鹿,臺中市,68,懸浮微粒,普通,4.3,0.42,42,95,50,13,1.6,158,5,14.61,1.42,2015-09-20 07:00
豐原,臺中市,55,懸浮微粒,普通,3.1,0.62,,61,47,13,1.8,136,5,14.98,1.67,2015-09-20 07:00
三義,苗栗縣,59,懸浮微粒,普通,3.5,0.51,42,71,53,10,2,193,6,10.09,.07,2015-09-20 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.47,13,70,48,19,0.6,45,5,20.89,1.87,2015-09-20 07:00
頭份,苗栗縣,46,,良好,2.6,0.45,17,50,34,14,1.4,104,3,16.08,1.67,2015-09-20 07:00
竹東,新竹縣,46,,良好,2.1,0.39,24,59,26,9.7,1.8,140,3,10.7,1.04,2015-09-20 07:00
湖口,新竹縣,44,,良好,3.6,0.28,32,48,18,12,0.8,136,2,14,2.08,2015-09-20 07:00
龍潭,桃園市,40,,良好,2,0.32,31,31,24,11,1.4,110,3,12.52,1.41,2015-09-20 07:00
平鎮,桃園市,37,,良好,3.6,0.26,35,39,22,12,2.2,117,2,13.82,2.16,2015-09-20 07:00
觀音,桃園市,40,,良好,4,0.29,28,39,17,15,1.6,85,2,15.53,.53,2015-09-20 07:00
大園,桃園市,36,,良好,5,0.29,28,38,23,22,1.3,63,2,22.88,1.21,2015-09-20 07:00
桃園,桃園市,35,,良好,7,0.27,42,20,18,11,1.7,117,2,12.07,1.54,2015-09-20 07:00
大同,臺北市,41,,良好,3.8,0.82,,44,16,31,,,2,51.54,20.67,2015-09-20 07:00
松山,臺北市,30,,良好,3.5,0.28,35,36,8,14,1.2,74,2,15.64,1.4,2015-09-20 07:00
古亭,臺北市,33,,良好,2.7,0.29,31,31,11,15,1.6,98,1,16.27,1.32,2015-09-20 07:00
萬華,臺北市,34,,良好,3.6,0.24,40,17,13,13,2.5,110,2,14.72,1.26,2015-09-20 07:00
中山,臺北市,31,,良好,3.6,0.33,37,21,7,15,2.3,121,2,16.91,2.06,2015-09-20 07:00
士林,臺北市,41,,良好,15,0.18,49,22,17,7.6,1.7,132,2,8.13,.56,2015-09-20 07:00
淡水,新北市,43,,良好,4.7,0.43,23,43,14,19,,,2,21.64,2.34,2015-09-20 07:00
林口,新北市,38,,良好,4.6,0.2,46,40,14,8.8,3.1,128,2,9.71,.93,2015-09-20 07:00
菜寮,新北市,30,,良好,4.9,0.33,34,26,9,13,0.6,294,1,13.37,.53,2015-09-20 07:00
新莊,新北市,32,,良好,3.5,0.27,38,27,15,13,2.2,79,2,13.87,1.37,2015-09-20 07:00
板橋,新北市,35,,良好,2,0.34,34,33,10,16,1.4,87,2,17.99,1.73,2015-09-20 07:00
土城,新北市,31,,良好,1.6,0.29,35,24,,8.7,1,302,3,9.75,1.07,2015-09-20 07:00
新店,新北市,28,,良好,1.7,0.31,31,27,22,9.8,3.5,140,2,11.16,1.39,2015-09-20 07:00
萬里,新北市,23,,良好,1.7,0.22,27,22,12,5,2.6,207,1,6.3,1.34,2015-09-20 07:00
汐止,新北市,30,,良好,3.7,0.34,27,31,13,17,1.1,57,2,18.4,1.58,2015-09-20 07:00
基隆,基隆市,26,,良好,1.7,0.29,31,15,1,9.3,0.5,296,2,10.24,.98,2015-09-20 07:00
新竹,新竹市,0,,,2.7,0.29,48,34,23,12,1.4,83,,12.94,.88,2015-09-20 01:00
