SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,1.1,0.33,29,59,31,6.9,0.8,93,3,9.04,2.12,2015-09-21 05:00
朴子,嘉義縣,67,懸浮微粒,普通,4,0.32,34,94,49,8,0.5,133,5,8.83,.81,2015-09-21 05:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.32,33,64,34,5.5,1,150,4,6.93,1.45,2015-09-21 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.36,23,72,52,9.7,1.1,150,5,10.18,.46,2015-09-21 05:00
斗六,雲林縣,58,懸浮微粒,普通,1.6,0.3,47,56,38,5.1,1.4,119,5,6.69,1.58,2015-09-21 05:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.41,25,86,52,8.3,0.8,191,6,8.96,.67,2015-09-21 05:00
二林,彰化縣,24,,良好,2.5,0.28,22,28,24,8.4,1.1,136,,9.42,1.02,2015-09-21 05:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.31,35,65,44,7.4,1.1,198,4,7.91,.5,2015-09-21 05:00
彰化,彰化縣,60,懸浮微粒,普通,5.3,0.43,27,74,56,10,1.5,125,5,10.85,.57,2015-09-21 05:00
西屯,臺中市,64,懸浮微粒,普通,3.1,0.43,28,94,62,17,1,203,6,18.87,1.98,2015-09-21 05:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.4,43,88,67,9.9,1.2,224,6,10.38,.47,2015-09-21 05:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.47,35,80,61,11,0.9,203,7,10.9,-.22,2015-09-21 05:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.41,35,83,52,14,2,169,5,14.89,.92,2015-09-21 05:00
豐原,臺中市,55,懸浮微粒,普通,2.1,0.4,40,55,30,7.2,1.7,100,4,9.01,1.86,2015-09-21 05:00
三義,苗栗縣,58,懸浮微粒,普通,2.4,0.4,47,60,47,6.5,1.8,178,6,7.25,.75,2015-09-21 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.39,49,57,31,8,2.1,214,5,9.38,1.4,2015-09-21 05:00
頭份,苗栗縣,60,懸浮微粒,普通,5.6,0.51,31,70,48,18,1.2,213,6,20.22,1.88,2015-09-21 05:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.43,39,50,39,14,1.5,221,5,14.32,.63,2015-09-21 05:00
竹東,新竹縣,60,懸浮微粒,普通,2.1,0.42,38,60,43,8.1,0.6,153,6,8.79,.67,2015-09-21 05:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.39,30,59,31,,2.8,219,3,,,2015-09-21 05:00
龍潭,桃園市,37,,良好,3.8,0.41,36,41,21,10,2.1,256,2,10.66,.56,2015-09-21 05:00
平鎮,桃園市,33,,良好,1.9,0.36,24,36,18,15,1.9,210,2,16.58,1.76,2015-09-21 05:00
觀音,桃園市,37,,良好,2.5,0.33,29,42,18,15,1,211,2,15.78,.39,2015-09-21 05:00
大園,桃園市,32,,良好,2.2,0.33,31,32,16,9.1,1.2,165,2,9.92,.81,2015-09-21 05:00
桃園,桃園市,28,,良好,4.6,0.33,14,23,14,15,0.7,125,1,16.83,1.48,2015-09-21 05:00
大同,臺北市,34,,良好,0.9,0.54,,28,3,11,,,1,15.57,4.36,2015-09-21 05:00
松山,臺北市,27,,良好,0.6,0.23,32,14,8,6.3,0.9,200,1,7.55,1.27,2015-09-21 05:00
古亭,臺北市,26,,良好,1.2,0.22,24,20,0,5.9,1.2,195,1,6.77,.91,2015-09-21 05:00
萬華,臺北市,24,,良好,1.1,0.25,29,21,4,7.7,0.5,283,1,8.49,.83,2015-09-21 05:00
中山,臺北市,24,,良好,2.1,0.23,29,12,,6.3,0.7,138,1,7.91,1.57,2015-09-21 05:00
士林,臺北市,32,,良好,8.7,0.22,38,13,11,7.4,0.4,131,1,8.77,1.34,2015-09-21 05:00
淡水,新北市,29,,良好,1.8,0.2,33,27,2,4.9,,,1,5.73,.88,2015-09-21 05:00
林口,新北市,33,,良好,3.2,0.33,38,40,20,14,1.5,172,2,15.76,1.74,2015-09-21 05:00
菜寮,新北市,22,,良好,1,0.23,22,20,0,7.4,0.5,271,1,11.1,3.68,2015-09-21 05:00
新莊,新北市,17,,良好,1.7,0.76,19,12,,17,1,250,1,21.46,4.63,2015-09-21 05:00
板橋,新北市,32,,良好,3,0.3,11,29,8,18,1.2,257,1,20.31,1.83,2015-09-21 05:00
土城,新北市,33,,良好,1.2,0.24,15,29,22,13,1.1,171,3,14.54,1.17,2015-09-21 05:00
新店,新北市,22,,良好,1.2,0.19,27,13,3,3.5,2.2,199,1,4.61,1.09,2015-09-21 05:00
萬里,新北市,23,,良好,1,0.15,28,20,4,2,2.9,235,1,2.69,.72,2015-09-21 05:00
汐止,新北市,23,,良好,1.7,0.19,28,18,7,7.1,0.8,176,1,8.14,1.09,2015-09-21 05:00
基隆,基隆市,22,,良好,2.6,0.2,27,18,9,6,0.6,201,1,6.93,.91,2015-09-21 05:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
