SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.9,0.33,24,29,23,8.9,0.9,110,,9.73,.85,2015-09-21 06:00
三重,新北市,33,,良好,2.4,0.85,,35,5,27,,,1,65.4,38.51,2015-09-21 06:00
三義,苗栗縣,57,懸浮微粒,普通,2.1,0.38,49,49,46,7.1,1.5,190,6,8.01,.94,2015-09-21 06:00
土城,新北市,33,,良好,1.5,0.3,10,34,19,18,0.7,306,2,19.39,1.68,2015-09-21 06:00
士林,臺北市,19,,良好,8.7,0.3,23,18,12,10,0.6,333,1,12.06,1.67,2015-09-21 06:00
大同,臺北市,32,,良好,0.9,0.55,,25,0,16,,,1,22.31,6.37,2015-09-21 06:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.47,29,92,52,12,1.2,160,7,12.37,.19,2015-09-21 06:00
大園,桃園市,32,,良好,2.7,0.38,24,37,24,12,1.1,217,2,12.55,.87,2015-09-21 06:00
大寮,高雄市,37,,良好,2.3,0.28,14,47,32,12,,,3,14.38,2.32,2015-09-21 06:00
小港,高雄市,47,,良好,2.4,0.3,26,42,24,12,0.9,47,3,13.26,1.44,2015-09-21 06:00
中山,臺北市,19,,良好,2.4,0.41,20,11,,14,0.7,253,,16.24,2.63,2015-09-21 06:00
中壢,桃園市,33,,良好,3.4,0.79,27,43,19,23,0.9,143,2,31.33,8.12,2015-09-21 06:00
仁武,高雄市,50,,良好,2.4,0.29,29,57,30,7.9,1,195,3,8.78,.87,2015-09-21 06:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.33,36,50,43,6.9,1.2,115,5,8.8,1.9,2015-09-21 06:00
冬山,宜蘭縣,19,,良好,0.6,0.2,16,20,10,,0.8,187,2,,,2015-09-21 06:00
古亭,臺北市,23,,良好,1.3,0.27,19,19,0,9.4,0.6,183,1,10.78,1.43,2015-09-21 06:00
左營,高雄市,27,,良好,3.2,0.37,25,28,10,15,0.5,5.6,2,15,.4,2015-09-21 06:00
平鎮,桃園市,35,,良好,1.7,0.44,29,44,26,15,1.6,223,2,16.95,1.88,2015-09-21 06:00
永和,新北市,22,,良好,1.6,0.67,12,18,5,15,0.7,82,1,27.38,12.2,2015-09-21 06:00
安南,臺南市,50,,良好,2.2,0.29,26,43,20,10,0.7,97,3,11.55,1.25,2015-09-21 06:00
朴子,嘉義縣,68,懸浮微粒,普通,4.2,0.36,26,89,49,11,0.6,82,5,11.27,.74,2015-09-21 06:00
汐止,新北市,20,,良好,1.9,0.27,20,17,7,12,0.8,241,1,13.46,1.8,2015-09-21 06:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.36,33,71,48,12,0.6,216,5,12.57,.95,2015-09-21 06:00
竹東,新竹縣,59,懸浮微粒,普通,2.3,0.44,28,61,51,9.2,0.9,113,6,9.79,.55,2015-09-21 06:00
西屯,臺中市,65,懸浮微粒,普通,2,0.4,37,89,66,12,1.7,183,7,13.41,1.58,2015-09-21 06:00
沙鹿,臺中市,66,懸浮微粒,普通,4.8,0.48,29,94,58,18,1.8,173,6,18.96,1.2,2015-09-21 06:00
宜蘭,宜蘭縣,27,,良好,1.3,0.19,20,24,3,3.3,0.6,326,1,3.7,.45,2015-09-21 06:00
忠明,臺中市,63,懸浮微粒,普通,3.3,0.4,41,76,53,10,1.3,182,7,10.47,.51,2015-09-21 06:00
松山,臺北市,20,,良好,0.7,0.26,24,14,8,9.5,1,196,1,11.58,2.1,2015-09-21 06:00
板橋,新北市,31,,良好,3.6,0.36,7.8,33,9,20,0.9,301,1,23.08,2.72,2015-09-21 06:00
林口,新北市,36,,良好,4.3,0.36,38,49,24,16,2.3,255,2,18.5,2.12,2015-09-21 06:00
林園,高雄市,32,,良好,1.4,0.23,35,41,35,4.2,1.5,48,3,4.92,.75,2015-09-21 06:00
花蓮,花蓮縣,35,,良好,1,0.21,26,32,23,4.5,1.9,247,3,5.39,.92,2015-09-21 06:00
金門,金門縣,48,,良好,6,0.4,22,75,46,8.4,1.7,81,3,9.49,1.06,2015-09-21 06:00
前金,高雄市,42,,良好,2.4,0.35,30,45,25,9.6,0.9,188,3,10.47,.88,2015-09-21 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.37,23,49,27,12,0.5,128,2,13.73,1.64,2015-09-21 06:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.41,28,79,47,7.4,0.8,137,6,7.02,-.41,2015-09-21 06:00
屏東,屏東縣,43,,良好,2,0.31,28,46,26,7.4,1,359,3,8.17,.77,2015-09-21 06:00
恆春,屏東縣,29,,良好,1,0.13,35,24,6,1.6,2.9,63,1,3.8,2.21,2015-09-21 06:00
美濃,高雄市,39,,良好,1.1,0.3,26,42,25,4.9,0.5,123,3,7.04,2.13,2015-09-21 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.42,46,60,37,7,1.5,217,5,8.36,1.35,2015-09-21 06:00
埔里,南投縣,63,懸浮微粒,普通,2.1,0.48,26,71,66,8,1.5,276,9,9.44,1.45,2015-09-21 06:00
桃園,桃園市,27,,良好,4.1,0.4,28,29,20,15,0.9,256,2,16.36,1.63,2015-09-21 06:00
馬公,澎湖縣,39,,良好,2.9,0.19,47,21,23,3.7,1.2,318,2,4.53,.83,2015-09-21 06:00
馬祖,連江縣,39,,良好,1.6,0.16,46,12,10,2.5,4.2,55,2,3.23,.78,2015-09-21 06:00
基隆,基隆市,20,,良好,1.7,0.25,21,24,12,9,0.6,138,1,10.11,1.09,2015-09-21 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.39,24,81,68,9,1,131,6,9.49,.47,2015-09-21 06:00
淡水,新北市,29,,良好,2.1,0.27,32,27,3,7.5,,,1,8.25,.77,2015-09-21 06:00
麥寮,雲林縣,64,懸浮微粒,普通,4.7,0.47,35,104,63,10,0.8,163,4,14.08,3.78,2015-09-21 06:00
善化,臺南市,45,,良好,6.8,0.32,16,43,40,14,0.7,104,4,14.98,1.21,2015-09-21 06:00
復興,高雄市,43,,良好,2,0.39,6.6,44,28,12,0.5,165,3,14.52,2.84,2015-09-21 06:00
湖口,新竹縣,52,懸浮微粒,普通,4.4,0.44,27,65,36,,1.7,231,3,,,2015-09-21 06:00
菜寮,新北市,21,,良好,1.2,0.32,16,18,0,15,0.5,280,1,18.31,3.64,2015-09-21 06:00
陽明,臺北市,38,,良好,4.1,0.39,46,41,35,6.9,,,2,7.53,.6,2015-09-21 06:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.47,33,46,39,17,1.1,229,5,17.54,.76,2015-09-21 06:00
新店,新北市,19,,良好,1.3,0.22,23,9,4,4.7,1.7,190,1,5.84,1.18,2015-09-21 06:00
新莊,新北市,15,,良好,1.8,0.32,14,13,,15,0.5,9.1,,17.36,1.91,2015-09-21 06:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.37,30,57,27,7.2,0.6,85,3,8.62,1.39,2015-09-21 06:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.34,28,54,35,8.5,1.3,40,4,8.76,.24,2015-09-21 06:00
楠梓,高雄市,52,懸浮微粒,普通,0.2,0.3,25,52,8,12,0.9,54,2,12.78,.42,2015-09-21 06:00
萬里,新北市,23,,良好,1.1,0.23,28,24,9,4,1.3,200,1,4.98,.99,2015-09-21 06:00
萬華,臺北市,21,,良好,1.4,0.34,20,7,9,13,0.7,301,1,14.54,1.09,2015-09-21 06:00
嘉義,嘉義市,55,懸浮微粒,普通,1.5,0.37,36,54,23,7.7,0.9,95,3,9.04,1.34,2015-09-21 06:00
彰化,彰化縣,60,懸浮微粒,普通,9.2,0.43,32,75,57,9.9,1.1,154,6,10.42,.54,2015-09-21 06:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
臺東,臺東縣,19,,良好,0.9,0.22,19,18,8,4.3,1.1,299,2,5.07,.77,2015-09-21 06:00
臺南,臺南市,44,,良好,3.9,0.39,37,44,31,12,0.7,47,3,13.06,1.41,2015-09-21 06:00
鳳山,高雄市,49,,良好,3.5,0.34,27,51,26,9.1,0.8,62,2,10.14,1,2015-09-21 06:00
潮州,屏東縣,41,,良好,1.5,0.33,15,45,30,6.6,1,131,3,7.44,.89,2015-09-21 06:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.35,29,66,47,10,1.1,176,4,10.22,.26,2015-09-21 06:00
橋頭,高雄市,33,,良好,2.5,0.29,17,32,9,7.9,1.1,86,1,8.56,.64,2015-09-21 06:00
頭份,苗栗縣,60,懸浮微粒,普通,5.6,0.46,35,67,45,17,2,209,6,19.25,1.83,2015-09-21 06:00
龍潭,桃園市,39,,良好,4.6,0.43,37,49,30,10,1.5,216,2,10.6,.59,2015-09-21 06:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.34,40,56,35,6,2.2,131,4,7.97,1.98,2015-09-21 06:00
關山,臺東縣,24,,良好,1.4,,8.7,21,12,1.6,0.5,304,2,2.86,1.27,2015-09-21 06:00
觀音,桃園市,39,,良好,2.8,0.37,17,49,19,18,0.9,238,2,18.26,.47,2015-09-21 06:00
