SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,89,臭氧,普通,6.8,0.36,107,28,24,6.6,3.2,278,2,7.34,.7,2015-09-20 13:00
三重,新北市,45,,良好,4.8,1.12,,57,22,38,,,2,56.82,18.6,2015-09-20 13:00
三義,苗栗縣,94,臭氧,普通,6.4,0.52,113,82,63,9.7,1.9,226,7,10.17,.44,2015-09-20 13:00
土城,新北市,91,臭氧,普通,2.7,0.49,109,37,30,10,1.5,296,3,11.67,1.2,2015-09-20 13:00
士林,臺北市,69,臭氧,普通,13,0.28,83,47,27,7.3,2,200,2,8.32,1,2015-09-20 13:00
大同,臺北市,44,,良好,6.4,1.08,,56,10,39,,,2,57.11,18.36,2015-09-20 13:00
大里,臺中市,84,臭氧,普通,3,0.39,101,81,53,8.4,2.2,271,7,9.07,.68,2015-09-20 13:00
大園,桃園市,67,臭氧,普通,4.2,0.3,81,46,29,9.1,2.4,209,3,10.06,.96,2015-09-20 13:00
大寮,高雄市,53,臭氧,普通,2.1,0.26,64,34,19,5.5,,,3,6.95,1.43,2015-09-20 13:00
小港,高雄市,49,,良好,3.4,0.19,59,29,14,6,3.2,264,3,8.76,2.75,2015-09-20 13:00
中山,臺北市,51,臭氧,普通,7.2,0.4,62,49,29,17,2.2,116,2,20.96,3.69,2015-09-20 13:00
中壢,桃園市,69,臭氧,普通,4.8,0.84,83,74,39,30,1.1,39,3,35.28,5.46,2015-09-20 13:00
仁武,高雄市,57,臭氧,普通,2.2,0.24,69,36,19,6.1,2.9,267,2,7.13,1.05,2015-09-20 13:00
斗六,雲林縣,80,臭氧,普通,4.5,0.37,96,71,54,6.8,1.8,271,5,7.81,.98,2015-09-20 13:00
冬山,宜蘭縣,37,,良好,2.7,0.19,44,26,13,,2.6,51,2,,,2015-09-20 13:00
古亭,臺北市,52,臭氧,普通,4.6,0.38,62,50,15,14,2.4,70,1,15.58,1.7,2015-09-20 13:00
左營,高雄市,55,臭氧,普通,2.4,0.21,66,29,22,7,3.7,299,2,7.64,.63,2015-09-20 13:00
平鎮,桃園市,80,臭氧,普通,4.5,0.41,96,83,45,10,2.1,299,3,12.27,2.07,2015-09-20 13:00
永和,新北市,56,臭氧,普通,3.9,0.62,67,38,23,19,1.7,74,2,22.06,3.27,2015-09-20 13:00
安南,臺南市,78,臭氧,普通,2.8,0.33,93,58,49,3.9,2.8,290,4,4.78,.87,2015-09-20 13:00
朴子,嘉義縣,82,臭氧,普通,4.6,0.37,98,76,46,7.4,3.3,283,4,8.04,.62,2015-09-20 13:00
