SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4,0.42,49,20,,5.8,1.3,280,,6.31,.55,2015-09-20 22:00
三重,新北市,45,,良好,2.6,1.74,,41,6,42,,,1,126.79,85.11,2015-09-20 22:00
三義,苗栗縣,59,懸浮微粒,普通,3.2,0.51,61,70,50,9.6,0.8,202,6,9.5,-.07,2015-09-20 22:00
土城,新北市,28,,良好,1.5,0.37,31,28,21,14,1.9,201,,15.04,1.18,2015-09-20 22:00
士林,臺北市,36,,良好,9.7,0.22,38,33,20,7.8,2.2,107,2,8.53,.71,2015-09-20 22:00
大同,臺北市,45,,良好,2.5,1.14,,39,6,32,,,1,65.19,33.25,2015-09-20 22:00
大里,臺中市,61,懸浮微粒,普通,2.9,0.64,44,64,56,26,1.4,178,6,26.71,.95,2015-09-20 22:00
大園,桃園市,39,,良好,5.1,0.3,23,37,17,21,2.2,126,3,21.53,.77,2015-09-20 22:00
大寮,高雄市,39,,良好,1.4,0.24,34,31,23,7.5,,,3,8.56,1.11,2015-09-20 22:00
小港,高雄市,46,,良好,8.5,0.2,39,37,28,14,1.5,196,3,16.19,1.82,2015-09-20 22:00
中山,臺北市,32,,良好,2.5,0.46,21,34,0,23,3.1,124,2,26.84,4.09,2015-09-20 22:00
中壢,桃園市,51,懸浮微粒,普通,4.7,1.33,16,37,16,28,1.3,246,2,53.42,25.17,2015-09-20 22:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.33,60,45,35,12,1.5,96,3,12.47,.75,2015-09-20 22:00
斗六,雲林縣,56,懸浮微粒,普通,4.8,0.41,56,61,43,11,0.7,81,6,12.26,1.17,2015-09-20 22:00
冬山,宜蘭縣,22,,良好,2.2,0.18,22,20,16,,0.7,187,2,,,2015-09-20 22:00
古亭,臺北市,40,,良好,1.6,0.38,23,34,7,18,2.2,73,1,20.41,2.07,2015-09-20 22:00
左營,高雄市,61,臭氧,普通,3.1,0.29,73,24,,8.1,0.8,303,2,8.83,.71,2015-09-20 22:00
平鎮,桃園市,51,懸浮微粒,普通,3.9,0.33,29,36,14,12,3,92,3,14.32,2.28,2015-09-20 22:00
永和,新北市,28,,良好,1.4,0.53,29,26,11,14,1.6,92,2,18.66,4.3,2015-09-20 22:00
安南,臺南市,56,臭氧,普通,2.7,0.32,68,49,26,7.5,1.1,50,3,8.52,1,2015-09-20 22:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.22,55,62,30,9,1.1,70,4,9.76,.73,2015-09-20 22:00
汐止,新北市,26,,良好,1.8,0.29,28,27,9,13,1.3,26,1,14.71,1.37,2015-09-20 22:00
竹山,南投縣,66,懸浮微粒,普通,2.7,0.4,53,81,56,10,0.9,226,6,11.57,1.5,2015-09-20 22:00
竹東,新竹縣,66,懸浮微粒,普通,4.2,0.55,43,81,53,11,1.3,132,7,11.81,.83,2015-09-20 22:00
西屯,臺中市,57,懸浮微粒,普通,3.6,0.5,45,62,66,26,0.5,295,,26.37,.64,2015-09-20 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.9,0.56,51,76,40,20,0.7,302,4,20.84,1.09,2015-09-20 22:00
宜蘭,宜蘭縣,38,,良好,1.5,0.21,36,32,8,4.5,0.7,294,2,5.05,.58,2015-09-20 22:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.65,42,62,50,31,1.6,188,5,31.3,.7,2015-09-20 22:00
松山,臺北市,28,,良好,2.3,0.37,26,24,8,18,1.5,65,1,19.99,2.12,2015-09-20 22:00
板橋,新北市,44,,良好,1.7,0.47,25,40,10,21,1.8,54,2,23.39,2.21,2015-09-20 22:00
林口,新北市,39,,良好,2.7,0.24,35,29,12,12,3.3,117,2,12.45,.84,2015-09-20 22:00
林園,高雄市,43,,良好,2.1,0.16,51,27,21,3.5,1.6,121,3,4.66,1.13,2015-09-20 22:00
花蓮,花蓮縣,38,,良好,1.5,0.29,34,37,19,7.6,2.2,222,2,8.96,1.33,2015-09-20 22:00
金門,金門縣,43,,良好,2,0.34,47,43,27,8,1.7,100,3,8.74,.77,2015-09-20 22:00
前金,高雄市,61,臭氧,普通,3.3,0.35,73,46,36,7,1.6,296,3,7.72,.68,2015-09-20 22:00
前鎮,高雄市,64,懸浮微粒,普通,6.6,0.25,55,120,31,10,1.5,155,3,11.58,1.63,2015-09-20 22:00
南投,南投縣,66,懸浮微粒,普通,5.1,0.63,34,79,44,22,1.8,134,5,22.97,1.14,2015-09-20 22:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.46,37,48,16,11,1.7,125,3,13.36,1.91,2015-09-20 22:00
恆春,屏東縣,29,,良好,0.9,0.14,32,23,11,3.1,4,66,2,5.06,1.96,2015-09-20 22:00
美濃,高雄市,51,懸浮微粒,普通,0.8,0.24,41,37,22,3.8,0.6,195,3,5,1.17,2015-09-20 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.56,56,87,50,17,1.4,209,5,17.43,.63,2015-09-20 22:00
埔里,南投縣,65,懸浮微粒,普通,4.8,0.56,62,81,64,13,1,306,8,13.85,.84,2015-09-20 22:00
桃園,桃園市,38,,良好,2.8,0.33,35,27,15,11,2.9,95,2,13.08,1.75,2015-09-20 22:00
馬公,澎湖縣,42,,良好,2.3,0.18,50,15,18,1.7,2.1,52,,2.65,.91,2015-09-20 22:00
馬祖,連江縣,36,,良好,2,0.19,43,15,15,3.5,2.9,62,2,5.44,1.94,2015-09-20 22:00
基隆,基隆市,30,,良好,1.5,0.23,36,13,7,6,2.1,80,1,6.83,.89,2015-09-20 22:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.25,46,49,32,7,0.8,123,5,7.95,.91,2015-09-20 22:00
淡水,新北市,43,,良好,3.4,0.15,40,40,5,3.7,,,2,4.53,.8,2015-09-20 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.22,54,50,11,4.3,0.8,82,3,4.19,-.06,2015-09-20 22:00
善化,臺南市,53,懸浮微粒,普通,3.5,0.34,59,50,46,13,0.4,162,4,13.35,.16,2015-09-20 22:00
復興,高雄市,56,懸浮微粒,普通,4.4,0.44,16,71,58,15,0.6,246,4,16.68,1.51,2015-09-20 22:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.36,25,49,14,17,1.9,119,3,18.35,1.36,2015-09-20 22:00
菜寮,新北市,33,,良好,2.3,0.36,25,26,7,15,0.8,278,1,14.71,.06,2015-09-20 22:00
陽明,臺北市,38,,良好,2.7,0.15,46,21,18,4.1,,,2,4.44,.35,2015-09-20 22:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.68,25,55,44,30,1,94,5,31.02,1.3,2015-09-20 22:00
新店,新北市,29,,良好,1.5,0.29,31,21,13,11,4.5,132,2,13.27,2.03,2015-09-20 22:00
新莊,新北市,32,,良好,2.1,0.34,26,26,8,18,3,63,2,19.34,1.57,2015-09-20 22:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.27,57,56,29,5.3,0.8,15,3,5.79,.49,2015-09-20 22:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.33,65,64,39,9.4,0.9,29,4,9.89,.51,2015-09-20 22:00
楠梓,高雄市,56,臭氧,普通,4.8,0.41,67,59,35,8,0.9,261,3,8.55,.6,2015-09-20 22:00
萬里,新北市,38,,良好,1.9,0.2,24,23,9,7.4,2.8,211,1,9.24,1.81,2015-09-20 22:00
萬華,臺北市,32,,良好,2.9,0.38,23,26,4,23,2.5,101,2,26.28,3.62,2015-09-20 22:00
嘉義,嘉義市,57,懸浮微粒,普通,4.4,0.56,50,66,35,16,0.6,117,3,16.63,1.02,2015-09-20 22:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.56,47,56,34,16,1,193,4,16.13,.47,2015-09-20 22:00
臺西,雲林縣,49,,良好,2.2,0.2,59,31,14,6.3,1.8,92,3,7.14,.84,2015-09-20 22:00
臺東,臺東縣,26,,良好,1,0.4,23,27,16,8.9,0.7,62,2,10.09,1.24,2015-09-20 22:00
臺南,臺南市,62,臭氧,普通,3.4,0.37,74,52,18,9,1.2,331,3,10.08,1.07,2015-09-20 22:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.49,30,57,29,15,1.6,117,3,16.34,1.75,2015-09-20 22:00
潮州,屏東縣,44,,良好,1.1,0.2,47,37,18,2.9,1.5,117,3,3.71,.78,2015-09-20 22:00
線西,彰化縣,54,懸浮微粒,普通,7.1,0.36,62,53,30,10,0.5,341,3,11.34,1.27,2015-09-20 22:00
橋頭,高雄市,0,,,3.3,0.47,55,37,17,12,1,252,,12.27,.51,2015-09-20 22:00
頭份,苗栗縣,63,懸浮微粒,普通,3.8,0.52,63,71,49,14,0.9,100,5,15.07,.92,2015-09-20 22:00
