SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,53,臭氧,普通,2.1,0.24,64,39,25,4.1,5,272,2,4.98,.9,2015-09-20 14:00
麥寮,雲林縣,77,臭氧,普通,4.8,0.3,92,60,34,7.1,2.3,278,5,6.96,-.18,2015-09-20 14:00
關山,臺東縣,34,,良好,1.3,,41,26,10,2.2,1.7,183,2,2.64,.44,2015-09-20 14:00
馬公,澎湖縣,52,臭氧,普通,3.2,0.2,63,27,21,1.5,2,40,2,2.65,1.16,2015-09-20 14:00
金門,金門縣,54,臭氧,普通,3.6,0.28,65,51,31,7,1.9,98,4,8.17,1.17,2015-09-20 14:00
馬祖,連江縣,44,,良好,2.9,0.35,53,32,28,6.1,3.9,48,3,8.11,1.98,2015-09-20 14:00
埔里,南投縣,72,臭氧,普通,1.1,0.35,86,62,54,6.3,3.1,277,7,6.98,.73,2015-09-20 14:00
復興,高雄市,45,,良好,2.8,0.36,14,42,21,8.4,1.1,244,2,10.19,1.77,2015-09-20 14:00
永和,新北市,49,,良好,6.2,0.5,58,34,22,17,3.2,90,2,19.94,3.06,2015-09-20 14:00
竹山,南投縣,83,臭氧,普通,3.4,0.35,100,75,54,5.9,1.5,258,6,7.11,1.21,2015-09-20 14:00
中壢,桃園市,76,臭氧,普通,5.7,0.7,91,76,40,25,1.3,105,3,28.44,3.67,2015-09-20 14:00
三重,新北市,47,,良好,5.7,1.15,,56,21,39,,,2,64.5,25.91,2015-09-20 14:00
冬山,宜蘭縣,35,,良好,2.6,0.19,42,21,12,,1.9,56,2,,,2015-09-20 14:00
宜蘭,宜蘭縣,38,,良好,2.2,0.21,46,32,4,3.8,1.7,103,1,4.42,.6,2015-09-20 14:00
陽明,臺北市,62,臭氧,普通,2.7,0.26,75,36,29,5.3,,,2,5.79,.46,2015-09-20 14:00
花蓮,花蓮縣,46,,良好,0.9,0.21,55,29,17,5.6,2.6,86,2,7.16,1.53,2015-09-20 14:00
臺東,臺東縣,38,,良好,1.3,0.26,46,22,13,5,2,84,2,6.71,1.76,2015-09-20 14:00
恆春,屏東縣,39,,良好,1.2,0.14,47,34,14,2.8,3.9,73,2,4.71,1.87,2015-09-20 14:00
