SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4,0.27,40,81,34,6.9,1.8,189,3,7.1,.21,2015-09-21 03:00
關山,臺東縣,25,,良好,1.3,,22,26,11,1.6,0.6,93,2,1.88,.27,2015-09-21 03:00
馬公,澎湖縣,37,,良好,2.7,0.16,45,20,16,1.9,0.7,240,2,2.74,.87,2015-09-21 03:00
金門,金門縣,38,,良好,3.1,0.3,38,35,23,5.2,1,62,3,6.12,.9,2015-09-21 03:00
馬祖,連江縣,40,,良好,1.6,0.13,48,7,8,1.5,4.4,61,2,2.78,1.27,2015-09-21 03:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.48,32,77,63,8.8,0.7,52,8,9.55,.72,2015-09-21 03:00
復興,高雄市,45,,良好,1.7,0.28,12,40,18,7.3,0.6,168,3,8.79,1.54,2015-09-21 03:00
永和,新北市,29,,良好,0.8,0.25,35,21,9,5.5,0.9,89,1,7.04,1.49,2015-09-21 03:00
竹山,南投縣,63,懸浮微粒,普通,2,0.32,37,76,44,8.5,0.7,173,6,10.19,1.72,2015-09-21 03:00
中壢,桃園市,34,,良好,2.2,0.43,23,25,12,15,1,194,2,17.28,2.7,2015-09-21 03:00
三重,新北市,34,,良好,2.1,0.39,,27,3,19,,,1,38.09,18.82,2015-09-21 03:00
冬山,宜蘭縣,21,,良好,0.6,0.16,25,17,13,,0.7,262,2,,,2015-09-21 03:00
宜蘭,宜蘭縣,31,,良好,1.3,0.17,25,28,4,1.9,0.9,190,1,1.93,.01,2015-09-21 03:00
陽明,臺北市,44,,良好,1.7,0.2,53,17,13,2.9,,,1,3.23,.35,2015-09-21 03:00
花蓮,花蓮縣,36,,良好,1.2,0.17,33,34,26,3.1,2.7,235,2,3.82,.76,2015-09-21 03:00
臺東,臺東縣,23,,良好,0.7,0.22,18,20,11,4,1,303,2,4.93,.95,2015-09-21 03:00
恆春,屏東縣,26,,良好,0.9,0.13,31,23,5,2.8,3,66,1,4.48,1.68,2015-09-21 03:00
潮州,屏東縣,40,,良好,1.3,0.27,23,40,27,4.1,0.9,52,2,4.93,.84,2015-09-21 03:00
屏東,屏東縣,44,,良好,1.9,0.29,31,33,22,6.9,1.3,45,2,8.42,1.54,2015-09-21 03:00
小港,高雄市,49,,良好,15,0.25,31,57,26,23,1.4,69,3,24.58,1.78,2015-09-21 03:00
前鎮,高雄市,52,懸浮微粒,普通,5.8,0.28,40,46,17,7.7,0.9,170,2,9.05,1.36,2015-09-21 03:00
前金,高雄市,42,,良好,14,0.34,27,44,29,19,1.5,252,3,19.75,.82,2015-09-21 03:00
左營,高雄市,26,,良好,5.8,0.32,32,26,17,15,1.1,21,2,15.79,.67,2015-09-21 03:00
楠梓,高雄市,52,懸浮微粒,普通,0.9,0.28,31,49,25,10,1.2,67,3,10.96,.99,2015-09-21 03:00
林園,高雄市,44,,良好,1.2,0.16,53,23,21,2.9,1,80,2,4,1.11,2015-09-21 03:00
大寮,高雄市,32,,良好,1.6,0.23,31,37,27,6.4,,,3,7.39,.98,2015-09-21 03:00
鳳山,高雄市,51,懸浮微粒,普通,8.9,0.25,36,45,17,8.6,1.5,73,2,10.06,1.5,2015-09-21 03:00
仁武,高雄市,50,,良好,2,0.26,36,43,23,6.7,1.2,86,3,7.36,.67,2015-09-21 03:00
橋頭,高雄市,0,,,2.4,0.28,26,33,13,9.1,1.6,80,,9.39,.29,2015-09-21 03:00
