00:00,443.1,723.3,105.0,284.9,611.9,100.6,30.7,10.3,95.8,7.9,0.0,60.4,0.0
00:10,444.0,722.2,96.2,284.6,619.5,60.6,30.9,10.3,102.9,7.4,0.0,66.7,0.0
00:20,443.9,723.1,102.9,285.8,668.3,22.7,30.7,10.3,99.0,6.7,0.0,60.6,0.0
00:30,442.7,724.3,102.4,284.4,653.7,2.8,30.4,10.3,97.0,6.1,0.0,67.1,0.0
00:40,443.9,722.0,97.8,284.6,643.0,0.0,30.6,10.3,100.1,5.9,0.0,63.1,0.0
00:50,444.5,720.4,101.8,283.5,637.0,0.0,30.7,10.3,101.7,6.1,0.0,45.3,0.0
01:00,444.1,719.0,92.9,284.1,623.5,0.0,29.4,10.3,97.2,5.8,0.0,47.0,0.0
01:10,444.0,722.5,98.8,283.5,590.9,0.0,30.6,10.3,99.0,5.2,0.0,36.6,-0.5
01:20,444.4,723.9,94.5,283.9,617.2,0.0,30.6,10.3,101.1,5.0,0.0,37.0,-24.5
01:30,443.6,721.5,98.4,284.5,621.8,0.0,30.6,10.3,89.9,4.8,0.0,15.5,-24.3
01:40,445.1,719.8,100.9,284.6,613.6,0.0,30.4,10.3,100.4,4.6,0.0,14.6,-24.9
01:50,444.4,724.3,99.8,284.9,610.2,0.0,31.1,10.3,103.5,4.3,0.0,0.0,-48.6
02:00,445.5,720.3,96.8,284.6,622.3,0.0,30.2,10.3,104.0,4.4,0.0,0.0,-74.8
02:10,444.1,720.6,97.9,283.3,657.3,0.0,30.6,10.3,101.3,4.2,0.0,0.0,-75.1
02:20,444.7,722.7,98.0,284.5,617.0,0.0,30.8,10.3,98.7,4.1,0.0,0.0,-75.3
02:30,445.1,719.6,99.8,284.7,622.6,0.0,30.6,10.3,97.4,3.9,0.0,0.0,-74.8
02:40,446.2,721.3,92.2,283.9,620.4,0.0,30.2,10.3,92.1,3.7,0.0,0.0,-74.9
02:50,444.6,724.5,96.4,279.8,602.8,0.0,30.7,10.3,92.7,4.1,0.0,0.0,-75.0
03:00,445.7,716.7,99.3,277.1,599.7,0.0,29.3,10.3,98.4,4.2,0.0,0.0,-100.0
03:10,445.1,724.0,89.3,273.3,620.4,0.0,30.4,10.3,96.6,4.6,0.0,0.0,-101.2
03:20,445.1,719.8,95.6,272.2,619.3,0.0,29.8,10.3,92.0,4.4,0.0,0.0,-100.6
03:30,444.4,723.0,96.7,267.3,600.3,0.0,30.6,10.3,93.3,4.9,0.0,0.0,-100.2
