SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,4,0.3,27,19,18,13,3.4,42,2,2015-01-15 01:00
三重,新北市,48,,良好,2.4,1.07,,44,10,30,,,1,2015-01-15 01:00
三義,苗栗縣,30,,良好,1.4,0.22,36,21,5,3.9,4.2,33,1,2015-01-15 01:00
土城,新北市,28,,良好,0.9,0.34,30,24,14,10,1.1,225,2,2015-01-15 01:00
士林,臺北市,29,,良好,2,0.24,35,33,15,5.6,1.9,41,1,2015-01-15 01:00
大同,臺北市,34,,良好,1.8,0.46,,32,12,11,,,1,2015-01-15 01:00
大里,臺中市,19,,良好,2.8,0.34,23,15,2,14,1.6,30,1,2015-01-15 01:00
大園,桃園市,36,,良好,2.9,0.24,26,34,12,18,7.8,71,2,2015-01-15 01:00
大寮,高雄市,48,,良好,3.8,0.42,9.4,48,31,23,1.5,291,3,2015-01-15 01:00
小港,高雄市,53,懸浮微粒,普通,6.1,0.52,3.1,57,21,34,1.6,351,2,2015-01-15 01:00
中山,臺北市,45,,良好,1.9,0.35,30,54,15,10,2.3,78,1,2015-01-15 01:00
中壢,桃園市,52,懸浮微粒,普通,,0.46,20,54,14,20,1.7,91,1,2015-01-15 01:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.42,11,60,26,25,2,320,2,2015-01-15 01:00
斗六,雲林縣,34,,良好,2.9,0.47,4.5,34,21,32,0.8,40,2,2015-01-15 01:00
冬山,宜蘭縣,31,,良好,-0.1,0.23,35,29,8,5,1.4,305,1,2015-01-15 01:00
古亭,臺北市,31,,良好,1.3,0.31,30,28,8,9,2.8,69,2,2015-01-15 01:00
左營,高雄市,49,,良好,4,0.44,12,58,27,24,2,28,2,2015-01-15 01:00
平鎮,桃園市,36,,良好,3,0.3,24,32,7,15,3.7,46,1,2015-01-15 01:00
永和,新北市,26,,良好,2,0.33,31,18,11,9.2,1.8,73,1,2015-01-15 01:00
安南,臺南市,36,,良好,1.3,0.38,19,42,17,20,2.5,53,2,2015-01-15 01:00
朴子,嘉義縣,43,,良好,2.8,0.34,24,37,11,14,1.9,65,2,2015-01-15 01:00
汐止,新北市,28,,良好,0.7,0.3,33,21,12,6.9,1.7,77,1,2015-01-15 01:00
竹山,南投縣,41,,良好,1.8,0.46,7.5,42,31,24,1.4,65,3,2015-01-15 01:00
竹東,新竹縣,30,,良好,2,0.25,36,23,11,4.5,4.3,52,1,2015-01-15 01:00
西屯,臺中市,26,,良好,1.2,0.22,32,18,6,7.2,4.7,68,1,2015-01-15 01:00
沙鹿,臺中市,28,,良好,2.1,0.26,33,22,5,11,4.6,16,1,2015-01-15 01:00
宜蘭,宜蘭縣,32,,良好,1.3,0.24,38,28,10,3.3,1.6,70,1,2015-01-15 01:00
忠明,臺中市,24,,良好,3.2,0.3,25,19,8,15,1.8,46,1,2015-01-15 01:00
松山,臺北市,29,,良好,2,0.29,34,18,5,8.5,2.4,52,1,2015-01-15 01:00
板橋,新北市,29,,良好,1.6,0.35,29,24,10,9.7,2.2,75,2,2015-01-15 01:00
林口,新北市,30,,良好,0.8,0.23,36,24,10,4.6,2.1,64,1,2015-01-15 01:00
林園,高雄市,41,,良好,9.4,0.52,5.2,42,24,33,1.1,35,2,2015-01-15 01:00
花蓮,花蓮縣,29,,良好,1.4,0.26,34,22,3,6,2.2,248,1,2015-01-15 01:00
金門,金門縣,43,,良好,1.2,0.3,28,21,8,5.3,1.8,45,2,2015-01-15 01:00
前金,高雄市,53,懸浮微粒,普通,3.4,0.49,11,76,19,24,2.3,339,2,2015-01-15 01:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.54,9.5,57,19,23,1.2,51,2,2015-01-15 01:00
南投,南投縣,45,,良好,1.5,0.46,5.3,44,16,17,1,37,2,2015-01-15 01:00
