SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,23,,良好,6.9,0.4,27,18,9,13,6.1,182,1,2015-01-14 13:00
淡水,新北市,24,,良好,1.3,0.29,29,21,0,7.6,,,,2015-01-14 13:00
麥寮,雲林縣,33,,良好,1.8,0.22,38,31,5,5.8,6.2,75,1,2015-01-14 13:00
善化,臺南市,27,,良好,1.7,0.26,32,30,16,8.3,8,42,2,2015-01-14 13:00
復興,高雄市,43,,良好,2.5,0.67,17,66,32,20,2,136,2,2015-01-14 13:00
湖口,新竹縣,27,,良好,1.1,0.28,33,21,6,4.5,4,39,1,2015-01-14 13:00
菜寮,新北市,21,,良好,2,0.34,25,21,6,11,2.3,286,1,2015-01-14 13:00
陽明,臺北市,32,,良好,1.1,0.21,38,2,0,1.6,,,1,2015-01-14 13:00
新竹,新竹市,20,,良好,1.8,0.4,25,24,16,14,2.7,69,2,2015-01-14 13:00
新店,新北市,0,,,3.9,0.41,22,20,16,22,1.6,295,,2015-01-14 13:00
新莊,新北市,21,,良好,2.4,0.7,25,13,4,16,1.8,341,1,2015-01-14 13:00
新港,嘉義縣,34,,良好,1.6,0.29,40,24,11,4.7,5.1,105,1,2015-01-14 13:00
新營,臺南市,27,,良好,2,0.31,32,34,18,10,5.4,49,2,2015-01-14 13:00
楠梓,高雄市,48,,良好,1.5,0.34,29,66,16,11,5.6,307,2,2015-01-14 13:00
萬里,新北市,29,,良好,2.1,0.23,35,21,4,4.7,3.3,311,1,2015-01-14 13:00
萬華,臺北市,11,,良好,,,,8,2,,1.9,291,1,2015-01-14 13:00
嘉義,嘉義市,26,,良好,1.6,0.34,31,22,2,10,4.6,334,1,2015-01-14 13:00
彰化,彰化縣,29,,良好,1.3,0.37,34,14,0,8.3,4.9,61,1,2015-01-14 13:00
臺西,雲林縣,35,,良好,1.1,0.19,42,24,5,3,9.7,28,1,2015-01-14 13:00
臺東,臺東縣,32,,良好,1,0.46,38,18,12,7.2,2.6,84,1,2015-01-14 13:00
臺南,臺南市,25,,良好,2.3,0.47,28,34,19,13,4.9,66,1,2015-01-14 13:00
鳳山,高雄市,38,,良好,2.8,0.39,,70,23,13,4.7,304,2,2015-01-14 13:00
潮州,屏東縣,0,,,,,,82,51,,3.6,296,2,2015-01-14 13:00
線西,彰化縣,30,,良好,3.1,0.31,37,22,8,7.4,6.7,45,1,2015-01-14 13:00
橋頭,高雄市,35,,良好,2.3,0.37,30,51,26,9.8,5.2,245,2,2015-01-14 13:00
頭份,苗栗縣,24,,良好,2.4,0.39,25,31,12,17,2.4,76,1,2015-01-14 13:00
龍潭,桃園市,20,,良好,0.5,0.47,24,11,13,17,1.8,45,1,2015-01-14 13:00
豐原,臺中市,31,,良好,,0.23,37,47,2,4.9,2.1,75,1,2015-01-14 13:00
關山,臺東縣,28,,良好,1.1,,34,10,3,,1.9,60,1,2015-01-14 13:00
觀音,桃園市,29,,良好,1.7,0.34,35,21,4,4.7,3.2,60,1,2015-01-14 13:00
