SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.9,0.24,21,32,15,8.1,4.5,91,2,2015-01-14 07:00
三重,新北市,47,,良好,2.6,0.89,,33,9,29,,,2,2015-01-14 07:00
三義,苗栗縣,18,,良好,1.5,0.23,22,17,4,13,4.2,38,1,2015-01-14 07:00
土城,新北市,33,,良好,2,0.29,24,22,16,13,2,283,2,2015-01-14 07:00
士林,臺北市,23,,良好,1.4,0.23,27,9,5,,3.9,310,1,2015-01-14 07:00
大同,臺北市,43,,良好,1.6,0.38,,37,3,11,,,1,2015-01-14 07:00
大里,臺中市,21,,良好,2.2,0.4,10,12,5,19,2.5,29,1,2015-01-14 07:00
大園,桃園市,28,,良好,1.9,0.27,29,24,8,9.7,3.7,52,2,2015-01-14 07:00
大寮,高雄市,30,,良好,3.8,0.25,30,21,3,14,2.2,238,1,2015-01-14 07:00
小港,高雄市,38,,良好,3.5,0.29,26,22,1,21,2.3,63,2,2015-01-14 07:00
中山,臺北市,40,,良好,1.8,0.53,17,34,3,20,2.3,272,1,2015-01-14 07:00
中壢,桃園市,32,,良好,2,0.48,20,27,10,17,1.5,102,1,2015-01-14 07:00
仁武,高雄市,43,,良好,6,0.31,24,26,2,22,2.8,317,1,2015-01-14 07:00
斗六,雲林縣,23,,良好,1.7,0.25,25,4,1,9.9,2.8,70,1,2015-01-14 07:00
冬山,宜蘭縣,29,,良好,1.3,0.43,13,26,15,11,1.9,120,2,2015-01-14 07:00
古亭,臺北市,39,,良好,1.6,0.33,21,29,8,15,4.1,307,2,2015-01-14 07:00
左營,高雄市,34,,良好,1.7,0.29,39,13,4,7.9,3.9,57,2,2015-01-14 07:00
平鎮,桃園市,30,,良好,1.7,0.27,22,21,7,12,2.2,305,1,2015-01-14 07:00
永和,新北市,31,,良好,2.8,0.95,15,23,12,23,2,262,2,2015-01-14 07:00
安南,臺南市,23,,良好,0.8,0.32,28,17,1,14,1.4,353,1,2015-01-14 07:00
朴子,嘉義縣,20,,良好,1.5,0.27,20,2,2,10,1.9,303,1,2015-01-14 07:00
汐止,新北市,28,,良好,1.3,0.29,23,20,11,14,3,236,2,2015-01-14 07:00
竹山,南投縣,22,,良好,1.3,0.23,26,11,3,9.3,2,31,1,2015-01-14 07:00
