SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,46,,良好,4,0.41,2.9,44,12,25,1.6,4.7,2,2015-01-15 06:00
彰化,彰化縣,19,,良好,0.9,0.31,17,18,9,13,1.6,33,1,2015-01-15 06:00
臺西,雲林縣,33,,良好,1.4,0.23,33,37,12,3.8,8.9,31,2,2015-01-15 06:00
臺東,臺東縣,28,,良好,0.7,0.23,34,12,4,2.1,1.5,287,1,2015-01-15 06:00
臺南,臺南市,33,,良好,2.2,0.41,14,38,15,15,2.3,50,2,2015-01-15 06:00
鳳山,高雄市,60,懸浮微粒,普通,12,0.53,1.3,74,30,29,1.7,323,3,2015-01-15 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.41,1.7,47,22,18,0.4,118,2,2015-01-15 06:00
線西,彰化縣,29,,良好,3.2,0.26,24,22,14,11,6.9,42,2,2015-01-15 06:00
橋頭,高雄市,50,,良好,4,0.44,1.9,54,32,25,2.3,44,3,2015-01-15 06:00
頭份,苗栗縣,31,,良好,2.3,0.24,31,28,13,9.8,2.8,63,1,2015-01-15 06:00
龍潭,桃園市,38,,良好,6.1,0.28,22,39,23,15,3.6,46,2,2015-01-15 06:00
豐原,臺中市,20,,良好,1.3,0.2,24,2,3,2.7,2.4,77,1,2015-01-15 06:00
關山,臺東縣,28,,良好,1.4,,33,22,10,1.9,2.1,74,1,2015-01-15 06:00
觀音,桃園市,44,,良好,3.9,0.23,33,50,12,5.2,7.6,50,1,2015-01-15 06:00
