SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,25,,良好,2.9,0.35,17,32,19,17,3.4,54,2,2015-01-15 00:00
復興,高雄市,55,懸浮微粒,普通,3.3,0.66,7.3,66,30,30,0.9,288,3,2015-01-15 00:00
湖口,新竹縣,30,,良好,0.7,0.26,36,27,7,4.9,6.7,53,1,2015-01-15 00:00
菜寮,新北市,23,,良好,1.6,0.46,23,24,11,15,3,72,1,2015-01-15 00:00
陽明,臺北市,31,,良好,0.9,0.23,37,13,8,2.5,,,1,2015-01-15 00:00
新竹,新竹市,27,,良好,1.6,0.31,32,26,12,11,3.7,75,2,2015-01-15 00:00
新店,新北市,24,,良好,3.1,0.35,29,23,17,14,1.2,70,2,2015-01-15 00:00
新莊,新北市,26,,良好,1.7,0.39,30,22,8,11,3.9,62,1,2015-01-15 00:00
新港,嘉義縣,41,,良好,2.2,0.36,23,32,10,12,2.1,304,2,2015-01-15 00:00
新營,臺南市,32,,良好,2.4,0.39,18,33,18,17,1.4,355,2,2015-01-15 00:00
楠梓,高雄市,59,懸浮微粒,普通,4.2,0.42,13,70,24,23,2.9,321,2,2015-01-15 00:00
萬里,新北市,56,懸浮微粒,普通,2,0.24,39,66,11,3.6,7.6,33,1,2015-01-15 00:00
萬華,臺北市,28,,良好,1.7,0.42,24,27,13,16,2.2,90,2,2015-01-15 00:00
嘉義,嘉義市,46,,良好,2.1,0.48,10,43,19,26,2.2,8.2,2,2015-01-15 00:00
彰化,彰化縣,25,,良好,2,0.37,25,21,8,15,1.5,42,1,2015-01-15 00:00
臺西,雲林縣,35,,良好,1.8,0.26,38,29,13,8.3,10,32,2,2015-01-15 00:00
臺東,臺東縣,35,,良好,1.1,0.25,42,20,11,2.6,1.9,314,1,2015-01-15 00:00
臺南,臺南市,34,,良好,3.4,0.45,20,32,19,19,2.4,64,2,2015-01-15 00:00
鳳山,高雄市,58,懸浮微粒,普通,9.7,0.51,2,72,23,36,2.1,317,2,2015-01-15 00:00
潮州,屏東縣,52,懸浮微粒,普通,3,0.46,11,51,22,21,0.9,309,3,2015-01-15 00:00
線西,彰化縣,31,,良好,3.8,0.35,29,26,12,17,5.6,40,2,2015-01-15 00:00
橋頭,高雄市,47,,良好,4.3,0.4,16,49,25,20,2.8,36,3,2015-01-15 00:00
頭份,苗栗縣,34,,良好,3,0.28,31,29,10,15,2.6,73,2,2015-01-15 00:00
龍潭,桃園市,33,,良好,2.6,0.29,35,36,12,8.5,5.6,61,2,2015-01-15 00:00
豐原,臺中市,24,,良好,0.5,0.23,29,11,1,4.9,1.8,61,1,2015-01-15 00:00
關山,臺東縣,34,,良好,1.1,,40,11,7,2.7,2.8,66,1,2015-01-15 00:00
觀音,桃園市,35,,良好,6.2,0.26,30,42,10,12,7.2,58,1,2015-01-15 00:00
