SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,26,,良好,2.8,0.48,31,30,10,15,2.7,52,1,2015-01-14 20:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,,8.2,68,21,37,2.4,315,2,2015-01-14 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.4,38,51,24,17,2,306,3,2015-01-14 20:00
線西,彰化縣,34,,良好,3.3,0.33,36,31,11,16,5.6,43,1,2015-01-14 20:00
橋頭,高雄市,43,,良好,3.4,0.56,19,45,21,24,3.2,305,2,2015-01-14 20:00
頭份,苗栗縣,31,,良好,3.5,0.51,23,43,11,29,2.9,68,1,2015-01-14 20:00
龍潭,桃園市,32,,良好,2.1,0.4,39,29,15,15,4.4,65,2,2015-01-14 20:00
豐原,臺中市,25,,良好,0.9,0.37,25,20,11,16,1.7,300,1,2015-01-14 20:00
關山,臺東縣,26,,良好,1.1,,31,10,4,5.9,2.9,65,1,2015-01-14 20:00
觀音,桃園市,35,,良好,9,0.26,42,37,7,12,7,51,1,2015-01-14 20:00
