SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,3.2,0.24,27,22,4,6.4,4.7,58,1,2015-01-14 09:00
三重,新北市,38,,良好,3.3,1.92,,19,0,37,,,1,2015-01-14 09:00
三義,苗栗縣,23,,良好,1.6,0.26,27,12,9,7.3,1.5,44,1,2015-01-14 09:00
土城,新北市,25,,良好,3,0.65,9.9,15,11,28,1.1,208,2,2015-01-14 09:00
士林,臺北市,20,,良好,1.4,0.36,24,11,3,15,4.2,268,1,2015-01-14 09:00
大同,臺北市,36,,良好,2.2,1.48,,15,0,25,,,1,2015-01-14 09:00
大里,臺中市,20,,良好,2.2,0.39,24,19,0,12,3.8,345,1,2015-01-14 09:00
大園,桃園市,26,,良好,2,0.37,18,28,6,25,2.4,35,1,2015-01-14 09:00
大寮,高雄市,27,,良好,3,0.46,23,27,1,22,2.4,287,1,2015-01-14 09:00
小港,高雄市,33,,良好,2.5,0.59,17,30,13,34,3.1,60,1,2015-01-14 09:00
中山,臺北市,38,,良好,2.5,1.42,8,32,0,31,2.3,265,1,2015-01-14 09:00
中壢,桃園市,27,,良好,2.2,0.9,13,23,7,25,1,44,1,2015-01-14 09:00
仁武,高雄市,38,,良好,3.1,0.51,17,32,7,28,2.4,305,1,2015-01-14 09:00
斗六,雲林縣,18,,良好,1.8,0.31,21,16,3,13,5.1,64,1,2015-01-14 09:00
冬山,宜蘭縣,30,,良好,3.8,0.68,4.9,33,20,20,0.9,299,2,2015-01-14 09:00
古亭,臺北市,36,,良好,1.9,0.86,9,28,8,29,2.5,262,2,2015-01-14 09:00
左營,高雄市,27,,良好,2.4,0.48,32,16,3,15,4.1,21,1,2015-01-14 09:00
平鎮,桃園市,28,,良好,1.5,0.42,18,30,4,17,0.7,216,1,2015-01-14 09:00
永和,新北市,26,,良好,4,2.35,7.1,20,9,33,2,266,2,2015-01-14 09:00
安南,臺南市,20,,良好,0.8,0.35,24,24,4,12,6,59,1,2015-01-14 09:00
