SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.2,0.33,30,22,20,15,4.8,35,2,2015-01-14 23:00
三重,新北市,52,懸浮微粒,普通,3.5,1.73,,47,10,44,,,1,2015-01-14 23:00
三義,苗栗縣,33,,良好,1.5,0.24,40,22,9,4.8,4.4,43,1,2015-01-14 23:00
土城,新北市,29,,良好,1,0.49,28,29,12,17,1.6,178,2,2015-01-14 23:00
士林,臺北市,29,,良好,1.8,0.29,35,19,13,8.6,2,105,1,2015-01-14 23:00
大同,臺北市,38,,良好,1.9,0.79,,30,7,24,,,1,2015-01-14 23:00
大里,臺中市,19,,良好,3.6,0.47,17,19,15,24,1.8,30,2,2015-01-14 23:00
大園,桃園市,34,,良好,4.2,0.28,31,49,17,17,7.6,77,2,2015-01-14 23:00
大寮,高雄市,49,,良好,6.2,0.45,9.8,44,26,27,1.8,292,2,2015-01-14 23:00
小港,高雄市,54,懸浮微粒,普通,4.8,0.66,3.2,48,9,38,1.9,48,2,2015-01-14 23:00
中山,臺北市,42,,良好,1.5,0.54,25,45,7,19,2.3,78,1,2015-01-14 23:00
中壢,桃園市,52,懸浮微粒,普通,,0.77,16,54,4,31,1.5,93,1,2015-01-14 23:00
仁武,高雄市,54,懸浮微粒,普通,4.8,0.45,15,67,17,24,2.6,320,2,2015-01-14 23:00
斗六,雲林縣,32,,良好,2.2,0.43,12,36,18,28,0.7,48,2,2015-01-14 23:00
冬山,宜蘭縣,34,,良好,-0.3,0.24,41,32,13,4.8,2,353,2,2015-01-14 23:00
古亭,臺北市,31,,良好,1.3,0.45,25,32,15,17,2.8,71,2,2015-01-14 23:00
左營,高雄市,45,,良好,5.6,0.52,14,49,15,25,3.3,28,2,2015-01-14 23:00
平鎮,桃園市,38,,良好,2.8,0.35,25,43,7,18,3.2,44,1,2015-01-14 23:00
