SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,7.2,0.39,35,38,12,14,4.8,137,1,2015-01-14 17:00
三重,新北市,48,,良好,3.6,1.94,,57,11,47,,,1,2015-01-14 17:00
三義,苗栗縣,27,,良好,1.9,0.29,32,23,5,11,0.5,40,,2015-01-14 17:00
土城,新北市,28,,良好,1.4,0.43,34,29,13,19,1.2,149,2,2015-01-14 17:00
士林,臺北市,30,,良好,1.9,0.37,36,28,11,20,1.9,46,1,2015-01-14 17:00
大同,臺北市,30,,良好,3.6,1.45,,43,10,45,,,1,2015-01-14 17:00
大里,臺中市,27,,良好,2.7,0.4,33,7,13,18,3.8,306,1,2015-01-14 17:00
大園,桃園市,39,,良好,2.7,0.28,47,26,9,16,7.8,65,1,2015-01-14 17:00
大寮,高雄市,45,,良好,3.2,0.35,45,48,15,19,2.4,293,2,2015-01-14 17:00
小港,高雄市,48,,良好,2.1,0.46,40,56,16,26,2.5,308,2,2015-01-14 17:00
中山,臺北市,36,,良好,2.1,0.61,28,43,11,30,2.2,69,1,2015-01-14 17:00
中壢,桃園市,35,,良好,3.5,0.82,24,58,7,39,1.8,104,1,2015-01-14 17:00
仁武,高雄市,51,懸浮微粒,普通,2.7,0.36,45,65,20,22,2.7,311,2,2015-01-14 17:00
斗六,雲林縣,32,,良好,2.6,0.36,38,28,5,15,3.6,55,1,2015-01-14 17:00
冬山,宜蘭縣,27,,良好,0.3,0.34,27,27,12,17,2.1,99,2,2015-01-14 17:00
古亭,臺北市,29,,良好,1.7,0.52,29,21,8,27,2.6,91,1,2015-01-14 17:00
左營,高雄市,42,,良好,3.1,0.4,50,53,24,,3.7,357,,2015-01-14 17:00
平鎮,桃園市,33,,良好,2.3,0.38,39,28,6,19,4.2,43,1,2015-01-14 17:00
永和,新北市,30,,良好,2.7,0.67,32,29,12,26,2.1,81,1,2015-01-14 17:00
安南,臺南市,34,,良好,2.3,0.33,41,34,10,12,4.3,39,1,2015-01-14 17:00
朴子,嘉義縣,32,,良好,3.6,0.35,32,49,2,12,3.5,295,1,2015-01-14 17:00
汐止,新北市,31,,良好,1.1,0.34,37,26,12,19,1.3,43,1,2015-01-14 17:00
竹山,南投縣,35,,良好,1.7,0.37,42,29,17,12,1.1,55,2,2015-01-14 17:00
竹東,新竹縣,30,,良好,2.5,0.32,36,33,10,15,2.3,51,1,2015-01-14 17:00
西屯,臺中市,27,,良好,1,0.29,33,25,3,10,5.4,130,1,2015-01-14 17:00
沙鹿,臺中市,27,,良好,2.1,0.3,33,29,3,14,6.4,52,1,2015-01-14 17:00
宜蘭,宜蘭縣,30,,良好,1.2,0.32,37,20,10,8.5,2.8,314,1,2015-01-14 17:00
忠明,臺中市,0,,,1.4,0.37,29,26,3,17,2.3,16,1,2015-01-14 17:00
松山,臺北市,30,,良好,2,0.4,36,15,0,22,1.9,68,1,2015-01-14 17:00
板橋,新北市,0,,,2.3,0.59,,39,12,31,1.5,81,,2015-01-14 17:00
林口,新北市,40,,良好,1.5,0.28,48,29,13,12,2.4,64,2,2015-01-14 17:00
林園,高雄市,36,,良好,6.3,0.54,39,43,24,29,2.6,348,2,2015-01-14 17:00
花蓮,花蓮縣,17,,良好,1.7,0.67,18,22,4,24,1.6,288,1,2015-01-14 17:00
金門,金門縣,40,,良好,,,45,,,,3.4,77,2,2015-01-14 17:00
前金,高雄市,45,,良好,2.4,0.43,48,52,23,18,3.1,26,2,2015-01-14 17:00
前鎮,高雄市,50,,良好,2.2,0.54,44,55,14,19,2.4,17,2,2015-01-14 17:00
南投,南投縣,28,,良好,2.3,0.49,32,33,10,20,3,309,1,2015-01-14 17:00
屏東,屏東縣,0,,,,,37,,,,2.1,298,,2015-01-14 17:00
恆春,屏東縣,38,,良好,1.1,0.17,45,21,11,0.6,4,32,2,2015-01-14 17:00
美濃,高雄市,38,,良好,1.3,0.33,45,32,14,9.2,1.2,305,1,2015-01-14 17:00
苗栗,苗栗縣,25,,良好,2.4,0.41,30,28,11,16,4.9,53,1,2015-01-14 17:00
埔里,南投縣,34,,良好,1.4,0.33,41,12,7,8.8,2.5,249,1,2015-01-14 17:00
桃園,桃園市,33,,良好,1.5,0.39,39,12,14,17,1.1,65,1,2015-01-14 17:00
馬公,澎湖縣,39,,良好,1.2,0.26,47,22,11,3.3,6.6,82,1,2015-01-14 17:00
馬祖,連江縣,39,,良好,2.4,0.22,47,10,2,5.4,3.6,56,1,2015-01-14 17:00
基隆,基隆市,36,,良好,1.8,0.37,43,21,11,13,1.4,92,1,2015-01-14 17:00
崙背,雲林縣,24,,良好,5.6,0.41,29,30,13,16,4.6,276,2,2015-01-14 17:00
淡水,新北市,38,,良好,1.6,0.29,46,34,0,8.5,,,1,2015-01-14 17:00
麥寮,雲林縣,47,,良好,2.1,0.28,44,55,16,7.3,6.7,114,2,2015-01-14 17:00
善化,臺南市,35,,良好,2.1,0.29,42,23,10,12,5.3,281,2,2015-01-14 17:00
復興,高雄市,50,,良好,2.6,0.64,38,56,26,22,1.2,269,3,2015-01-14 17:00
湖口,新竹縣,42,,良好,1.7,0.28,51,24,1,9.3,6.2,49,1,2015-01-14 17:00
菜寮,新北市,24,,良好,2.2,0.59,28,29,7,24,1.8,69,1,2015-01-14 17:00
陽明,臺北市,42,,良好,1,0.23,50,11,6,2.8,,,1,2015-01-14 17:00
新竹,新竹市,37,,良好,1.4,0.37,45,26,16,14,3.6,66,2,2015-01-14 17:00
新店,新北市,31,,良好,2.8,0.52,37,22,14,21,1.5,71,2,2015-01-14 17:00
