SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.7,0.27,23,28,14,12,4.9,45,2,2015-01-15 04:00
三重,新北市,44,,良好,2.2,0.47,,36,6,28,,,1,2015-01-15 04:00
三義,苗栗縣,23,,良好,1.4,0.25,27,21,13,3.6,5.7,34,1,2015-01-15 04:00
土城,新北市,27,,良好,2.5,0.25,31,26,12,6.8,1,211,2,2015-01-15 04:00
士林,臺北市,26,,良好,1.3,0.26,32,25,8,5.7,1.1,91,1,2015-01-15 04:00
大同,臺北市,37,,良好,1.2,0.34,,40,2,9.6,,,1,2015-01-15 04:00
大里,臺中市,16,,良好,2.5,0.56,3.8,13,3,19,1,172,1,2015-01-15 04:00
大園,桃園市,34,,良好,2.1,0.23,36,32,12,5.5,6.6,71,2,2015-01-15 04:00
大寮,高雄市,50,,良好,4.2,0.42,2.9,55,32,27,1.6,305,3,2015-01-15 04:00
小港,高雄市,54,懸浮微粒,普通,5.6,0.54,2.2,51,25,33,1,3.8,2,2015-01-15 04:00
中山,臺北市,49,,良好,1.6,0.31,31,49,12,8.4,1.5,119,1,2015-01-15 04:00
中壢,桃園市,52,懸浮微粒,普通,,0.42,19,45,12,17,1.3,193,1,2015-01-15 04:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.46,4.5,70,34,27,1.6,316,3,2015-01-15 04:00
斗六,雲林縣,37,,良好,4.9,0.39,7.1,43,17,28,1,30,2,2015-01-15 04:00
冬山,宜蘭縣,28,,良好,1,0.21,31,21,11,2.9,1.3,289,1,2015-01-15 04:00
古亭,臺北市,32,,良好,1.3,0.27,32,36,13,6.1,1.7,94,1,2015-01-15 04:00
左營,高雄市,54,懸浮微粒,普通,4.8,0.44,9.2,70,30,22,1.5,324,3,2015-01-15 04:00
平鎮,桃園市,36,,良好,4.4,0.34,20,43,12,18,3.2,47,1,2015-01-15 04:00
永和,新北市,27,,良好,0.5,0.26,33,29,10,7.4,1.7,94,1,2015-01-15 04:00
安南,臺南市,36,,良好,1.8,0.35,20,38,19,13,2.4,36,2,2015-01-15 04:00
朴子,嘉義縣,43,,良好,2.6,0.28,17,45,11,15,2,71,1,2015-01-15 04:00
汐止,新北市,24,,良好,1.3,0.27,28,24,11,12,1.1,85,1,2015-01-15 04:00
竹山,南投縣,40,,良好,1.8,0.45,3.6,35,21,19,1,95,2,2015-01-15 04:00
竹東,新竹縣,28,,良好,2.7,0.24,33,23,16,6.2,1.1,63,2,2015-01-15 04:00
西屯,臺中市,21,,良好,2.1,0.23,26,27,8,6.6,4.2,86,1,2015-01-15 04:00
沙鹿,臺中市,28,,良好,2.3,0.27,24,32,7,11,6.4,30,1,2015-01-15 04:00
宜蘭,宜蘭縣,26,,良好,1.2,0.24,30,26,9,4,0.9,321,1,2015-01-15 04:00
忠明,臺中市,21,,良好,3,0.26,21,17,9,13,2.2,360,1,2015-01-15 04:00
松山,臺北市,29,,良好,1.7,0.27,34,25,8,6.5,0.7,60,1,2015-01-15 04:00
板橋,新北市,28,,良好,1.3,0.29,31,26,10,6.9,2.3,57,1,2015-01-15 04:00
林口,新北市,30,,良好,1.3,0.21,36,26,11,2.4,1.8,56,1,2015-01-15 04:00
林園,高雄市,42,,良好,15,0.43,2.1,55,43,32,1.1,337,3,2015-01-15 04:00
花蓮,花蓮縣,25,,良好,1.5,0.24,29,24,4,4.5,1.2,237,1,2015-01-15 04:00
金門,金門縣,40,,良好,13,0.39,21,78,21,14,3.4,49,2,2015-01-15 04:00
前金,高雄市,57,懸浮微粒,普通,3.2,0.49,8.6,66,26,22,2.5,11,2,2015-01-15 04:00
