SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,25,,良好,2.5,0.41,23,18,10,10,3.5,300,2,2015-01-14 10:00
忠明,臺中市,0,,,1.4,0.34,23,92,0,13,2.4,334,1,2015-01-14 10:00
松山,臺北市,17,,良好,2.7,0.75,13,4,3,31,2.2,225,1,2015-01-14 10:00
板橋,新北市,24,,良好,4.3,0.66,9.8,21,12,27,1.5,234,2,2015-01-14 10:00
林口,新北市,20,,良好,1.2,0.31,22,21,10,18,1.1,213,1,2015-01-14 10:00
林園,高雄市,29,,良好,6,0.32,35,25,6,19,5.7,304,1,2015-01-14 10:00
花蓮,花蓮縣,17,,良好,1.6,0.65,6.7,24,8,16,1.5,233,1,2015-01-14 10:00
金門,金門縣,44,,良好,2.7,0.38,22,40,19,15,2.7,313,3,2015-01-14 10:00
前金,高雄市,20,,良好,2.8,0.48,24,14,5,21,4.9,37,1,2015-01-14 10:00
前鎮,高雄市,24,,良好,2,0.59,23,32,2,22,3.4,50,1,2015-01-14 10:00
南投,南投縣,23,,良好,1.9,0.75,16,31,11,18,3,291,1,2015-01-14 10:00
屏東,屏東縣,30,,良好,1.9,0.34,36,27,7,9.4,3,310,1,2015-01-14 10:00
恆春,屏東縣,32,,良好,1.3,0.19,39,20,5,1.2,3,52,2,2015-01-14 10:00
美濃,高雄市,28,,良好,1.2,0.26,30,20,10,6.6,1.7,295,1,2015-01-14 10:00
苗栗,苗栗縣,20,,良好,3.4,0.4,21,21,10,15,3.2,58,1,2015-01-14 10:00
埔里,南投縣,20,,良好,1.8,0.37,24,13,7,13,1.3,291,1,2015-01-14 10:00
桃園,桃園市,18,,良好,3.2,0.63,11,17,11,30,0.6,8.7,1,2015-01-14 10:00
馬公,澎湖縣,23,,良好,1.3,0.22,27,15,12,7.1,4.6,88,1,2015-01-14 10:00
馬祖,連江縣,22,,良好,1.9,0.29,26,11,1,7.5,1.2,164,1,2015-01-14 10:00
基隆,基隆市,0,,,1.2,0.28,26,6,3,9.4,1.1,280,1,2015-01-14 10:00
崙背,雲林縣,20,,良好,2.4,0.25,24,17,9,8.8,5,282,1,2015-01-14 10:00
淡水,新北市,23,,良好,1.2,0.31,26,17,0,9.7,,,1,2015-01-14 10:00
麥寮,雲林縣,32,,良好,1.8,0.23,31,29,7,6.3,6.4,111,1,2015-01-14 10:00
善化,臺南市,23,,良好,1.3,0.28,22,25,12,9.2,7.7,71,1,2015-01-14 10:00
復興,高雄市,31,,良好,2.5,0.87,17,39,9,27,1.2,224,1,2015-01-14 10:00
湖口,新竹縣,20,,良好,0.9,0.36,24,16,1,12,1.2,130,1,2015-01-14 10:00
菜寮,新北市,20,,良好,2.6,0.45,16,18,8,25,2.9,288,2,2015-01-14 10:00
陽明,臺北市,30,,良好,0.9,0.22,36,3,1,1.7,,,1,2015-01-14 10:00
新竹,新竹市,16,,良好,2,0.49,15,21,11,26,2,86,1,2015-01-14 10:00
新店,新北市,0,,,4.3,0.49,16,11,11,23,1.5,269,,2015-01-14 10:00
新莊,新北市,16,,良好,2.9,0.56,13,16,2,26,0.8,132,1,2015-01-14 10:00
新港,嘉義縣,22,,良好,2.6,0.32,22,33,3,8.3,5.6,211,1,2015-01-14 10:00
新營,臺南市,23,,良好,1.3,0.32,22,23,9,9.6,4.3,46,1,2015-01-14 10:00
楠梓,高雄市,39,,良好,2,0.36,21,44,16,18,4.8,323,1,2015-01-14 10:00
萬里,新北市,28,,良好,2.4,0.24,34,11,4,4.3,2.8,304,1,2015-01-14 10:00
萬華,臺北市,20,,良好,2.5,0.7,14,9,0,25,2.4,289,1,2015-01-14 10:00
嘉義,嘉義市,21,,良好,1.6,0.39,18,27,15,13,5.3,17,1,2015-01-14 10:00
彰化,彰化縣,22,,良好,1.4,0.4,24,16,3,11,3.3,50,1,2015-01-14 10:00
臺西,雲林縣,27,,良好,1.2,0.19,32,17,8,4.8,9,26,1,2015-01-14 10:00
臺東,臺東縣,17,,良好,1.2,0.5,20,11,7,7.3,1.8,301,1,2015-01-14 10:00
臺南,臺南市,20,,良好,1.6,0.38,25,23,6,12,4.4,76,1,2015-01-14 10:00
鳳山,高雄市,25,,良好,5,0.4,21,33,0,20,4.1,312,,2015-01-14 10:00
潮州,屏東縣,0,,,4.8,0.38,19,56,9,14,2.3,252,2,2015-01-14 10:00
線西,彰化縣,22,,良好,3.6,0.31,26,22,6,12,5.1,41,1,2015-01-14 10:00
橋頭,高雄市,19,,良好,2.1,0.41,20,29,18,18,4.9,271,1,2015-01-14 10:00
頭份,苗栗縣,21,,良好,2.3,0.32,24,21,5,16,1.8,93,1,2015-01-14 10:00
龍潭,桃園市,26,,良好,0.5,0.42,23,26,11,18,1.2,359,1,2015-01-14 10:00
豐原,臺中市,18,,良好,2,0.28,22,13,5,11,2.4,73,1,2015-01-14 10:00
關山,臺東縣,19,,良好,1.1,,23,7,11,4,1.2,86,1,2015-01-14 10:00
觀音,桃園市,27,,良好,3.6,0.4,24,26,4,11,2.6,82,1,2015-01-14 10:00
