SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,3.7,0.33,31,44,20,15,4.6,47,2,2015-01-14 21:00
三重,新北市,53,懸浮微粒,普通,3.6,2.24,,54,9,47,,,1,2015-01-14 21:00
三義,苗栗縣,33,,良好,1.4,0.26,40,23,12,8.7,5.8,30,1,2015-01-14 21:00
土城,新北市,29,,良好,1.3,0.5,32,27,15,20,1.4,151,2,2015-01-14 21:00
士林,臺北市,33,,良好,2.1,0.31,40,7,11,12,2.5,86,1,2015-01-14 21:00
大同,臺北市,40,,良好,2.7,1.05,,41,7,37,,,1,2015-01-14 21:00
大里,臺中市,16,,良好,2.6,0.54,19,28,21,26,2.1,38,2,2015-01-14 21:00
大園,桃園市,33,,良好,3.9,0.29,39,34,15,19,7.7,70,2,2015-01-14 21:00
大寮,高雄市,49,,良好,4.6,0.46,14,48,19,26,2.3,259,2,2015-01-14 21:00
小港,高雄市,55,懸浮微粒,普通,3.6,0.64,11,61,20,31,2.3,41,2,2015-01-14 21:00
中山,臺北市,42,,良好,1.7,0.71,21,40,6,31,1.9,84,1,2015-01-14 21:00
中壢,桃園市,47,,良好,3.6,0.78,22,67,4,35,1.4,81,1,2015-01-14 21:00
仁武,高雄市,52,懸浮微粒,普通,4.2,0.48,19,58,7,24,2.6,314,2,2015-01-14 21:00
斗六,雲林縣,27,,良好,2.3,0.4,20,38,14,24,1.6,26,1,2015-01-14 21:00
冬山,宜蘭縣,34,,良好,0,0.28,41,34,9,10,1.2,39,2,2015-01-14 21:00
古亭,臺北市,31,,良好,1.5,0.53,26,26,12,24,2.1,66,1,2015-01-14 21:00
左營,高雄市,42,,良好,4.9,0.48,21,46,10,22,3.4,41,2,2015-01-14 21:00
平鎮,桃園市,35,,良好,3.1,0.42,30,49,6,22,3.5,47,1,2015-01-14 21:00
永和,新北市,29,,良好,2.3,0.57,30,21,9,21,2,82,1,2015-01-14 21:00
安南,臺南市,29,,良好,2.4,0.37,33,25,8,,3.2,52,2,2015-01-14 21:00
朴子,嘉義縣,38,,良好,5.6,0.4,29,47,10,18,2.2,85,1,2015-01-14 21:00
汐止,新北市,31,,良好,0.9,0.33,38,22,7,13,2.2,68,1,2015-01-14 21:00
竹山,南投縣,38,,良好,3.2,0.57,8.5,48,20,29,1,58,2,2015-01-14 21:00
竹東,新竹縣,38,,良好,1.6,0.25,46,22,6,5.9,2,69,1,2015-01-14 21:00
西屯,臺中市,25,,良好,1.5,0.32,30,21,14,14,4,19,1,2015-01-14 21:00
沙鹿,臺中市,30,,良好,2.1,0.35,33,33,6,18,4.7,29,1,2015-01-14 21:00
宜蘭,宜蘭縣,36,,良好,1.4,0.32,44,28,8,7.4,1.6,50,1,2015-01-14 21:00
忠明,臺中市,0,,,2.7,0.51,18,28,11,25,1.1,56,1,2015-01-14 21:00
松山,臺北市,27,,良好,1.9,0.4,33,20,9,21,2.6,49,1,2015-01-14 21:00
板橋,新北市,32,,良好,2,0.61,24,33,10,25,2.3,90,2,2015-01-14 21:00
林口,新北市,39,,良好,1.1,0.25,47,26,8,7.3,2.1,63,1,2015-01-14 21:00
林園,高雄市,40,,良好,7.9,0.54,8.1,40,20,36,3.6,320,2,2015-01-14 21:00
花蓮,花蓮縣,28,,良好,1.3,0.37,33,35,6,17,3.6,65,1,2015-01-14 21:00
