SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,41,,良好,6.5,0.45,6.4,38,21,27,1.9,53,2,2015-01-15 02:00
花蓮,花蓮縣,28,,良好,1.5,0.25,34,24,7,5.2,1.8,219,1,2015-01-15 02:00
金門,金門縣,36,,良好,2.3,0.27,29,21,11,5.2,1.9,48,2,2015-01-15 02:00
前金,高雄市,56,懸浮微粒,普通,3.7,0.49,9.6,78,23,25,2.6,15,2,2015-01-15 02:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,0.49,9.1,53,19,22,2,42,2,2015-01-15 02:00
南投,南投縣,42,,良好,2.2,0.41,11,31,11,18,0.8,65,2,2015-01-15 02:00
屏東,屏東縣,40,,良好,3.3,0.43,9.2,40,23,18,1.9,259,2,2015-01-15 02:00
恆春,屏東縣,38,,良好,1,0.18,45,21,9,1.1,12,43,1,2015-01-15 02:00
美濃,高雄市,43,,良好,1.6,0.38,12,45,21,14,1,277,2,2015-01-15 02:00
苗栗,苗栗縣,28,,良好,4.4,0.34,20,26,14,17,3,55,2,2015-01-15 02:00
埔里,南投縣,24,,良好,1.6,0.38,5.1,26,15,13,0.8,248,2,2015-01-15 02:00
桃園,桃園市,23,,良好,1.6,0.26,27,17,7,8.9,0.8,75,1,2015-01-15 02:00
馬公,澎湖縣,35,,良好,0.4,0.2,43,26,11,2.5,7.3,83,1,2015-01-15 02:00
馬祖,連江縣,27,,良好,1.9,0.2,33,18,9,2.2,4.1,56,1,2015-01-15 02:00
基隆,基隆市,29,,良好,0.8,0.26,35,17,7,4.9,1.8,87,1,2015-01-15 02:00
崙背,雲林縣,32,,良好,2.4,0.31,21,21,8,13,2.9,298,2,2015-01-15 02:00
淡水,新北市,31,,良好,1.8,0.23,32,33,7,4.4,,,1,2015-01-15 02:00
麥寮,雲林縣,45,,良好,7.3,0.4,15,42,18,25,5,68,2,2015-01-15 02:00
善化,臺南市,28,,良好,2.5,0.35,15,33,15,17,2.1,14,2,2015-01-15 02:00
復興,高雄市,55,懸浮微粒,普通,2.8,0.47,8.4,55,29,25,0.8,280,3,2015-01-15 02:00
湖口,新竹縣,28,,良好,1.2,0.23,34,27,13,4.2,5,51,1,2015-01-15 02:00
菜寮,新北市,25,,良好,1.3,0.29,28,23,10,7.8,2.4,97,1,2015-01-15 02:00
陽明,臺北市,30,,良好,1.4,0.24,36,13,8,2.2,,,1,2015-01-15 02:00
新竹,新竹市,28,,良好,0.2,0.27,31,29,15,7.5,3,81,2,2015-01-15 02:00
新店,新北市,27,,良好,2.7,0.27,33,28,15,8.3,1.9,110,2,2015-01-15 02:00
新莊,新北市,25,,良好,1.8,0.44,25,22,9,13,1.5,37,1,2015-01-15 02:00
新港,嘉義縣,35,,良好,2,0.34,20,26,9,11,2.3,43,2,2015-01-15 02:00
新營,臺南市,33,,良好,1.6,0.37,16,39,9,15,1.8,24,2,2015-01-15 02:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.44,9.1,53,26,24,2.9,315,3,2015-01-15 02:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.24,38,70,14,3.3,6.7,40,2,2015-01-15 02:00
萬華,臺北市,27,,良好,1.6,0.33,27,22,10,10,2.5,100,1,2015-01-15 02:00
嘉義,嘉義市,45,,良好,3.9,0.45,7.8,43,26,23,1.5,47,2,2015-01-15 02:00
彰化,彰化縣,22,,良好,0.5,0.27,27,14,9,8.5,1.1,40,1,2015-01-15 02:00
臺西,雲林縣,33,,良好,3.4,0.29,28,29,10,12,9,31,2,2015-01-15 02:00
臺東,臺東縣,31,,良好,0.9,0.25,37,13,4,2.6,1.4,6.9,1,2015-01-15 02:00
臺南,臺南市,33,,良好,2.2,0.38,22,33,21,15,2,53,2,2015-01-15 02:00
鳳山,高雄市,58,懸浮微粒,普通,9.9,0.44,2.2,64,31,33,2.1,317,2,2015-01-15 02:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.43,8.2,46,19,20,1.4,254,2,2015-01-15 02:00
線西,彰化縣,31,,良好,3.1,0.31,25,31,14,13,5.4,41,2,2015-01-15 02:00
橋頭,高雄市,47,,良好,2.8,0.41,12,48,29,20,2.6,58,3,2015-01-15 02:00
頭份,苗栗縣,32,,良好,2.4,0.23,30,32,8,11,2.7,67,1,2015-01-15 02:00
龍潭,桃園市,33,,良好,1.3,0.26,35,29,8,,4.6,61,2,2015-01-15 02:00
豐原,臺中市,22,,良好,1.4,0.2,27,17,0,3.3,2.2,75,1,2015-01-15 02:00
關山,臺東縣,31,,良好,1.4,,38,15,10,2.1,2,62,1,2015-01-15 02:00
觀音,桃園市,40,,良好,8.4,0.23,26,45,10,12,6.2,59,1,2015-01-15 02:00
