SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,32,,良好,1.3,0.27,38,17,6,9.1,1.6,86,1,2015-01-14 15:00
馬公,澎湖縣,37,,良好,1.3,0.23,45,18,12,3.3,6.8,84,1,2015-01-14 15:00
馬祖,連江縣,34,,良好,2.4,0.31,41,20,8,6.2,2.1,63,1,2015-01-14 15:00
基隆,基隆市,37,,良好,4.9,0.26,44,13,5,11,1.7,281,1,2015-01-14 15:00
崙背,雲林縣,26,,良好,5.3,0.36,31,23,15,13,6.3,293,1,2015-01-14 15:00
淡水,新北市,39,,良好,1.6,0.25,46,26,1,7.3,,,1,2015-01-14 15:00
麥寮,雲林縣,39,,良好,2,0.26,41,51,14,6.5,6.3,83,1,2015-01-14 15:00
善化,臺南市,39,,良好,1.7,0.24,47,23,16,9.1,7.2,42,2,2015-01-14 15:00
復興,高雄市,49,,良好,2.3,0.54,32,53,27,19,1.4,269,2,2015-01-14 15:00
湖口,新竹縣,36,,良好,1.4,0.24,43,33,7,5.4,4.8,49,1,2015-01-14 15:00
菜寮,新北市,31,,良好,2.1,0.33,37,26,11,13,2.7,328,1,2015-01-14 15:00
陽明,臺北市,41,,良好,1.2,0.22,50,7,5,2.3,,,1,2015-01-14 15:00
新竹,新竹市,30,,良好,1.5,0.35,36,28,11,9.3,3.7,67,2,2015-01-14 15:00
新店,新北市,24,,良好,3,0.42,29,23,16,19,2.2,322,2,2015-01-14 15:00
新莊,新北市,33,,良好,2,0.31,40,24,4,13,4.3,25,1,2015-01-14 15:00
新港,嘉義縣,38,,良好,1.4,0.25,46,16,11,5.1,5.2,58,2,2015-01-14 15:00
新營,臺南市,38,,良好,2.2,0.29,45,31,11,10,4.8,77,2,2015-01-14 15:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.31,46,74,14,10,3.6,55,2,2015-01-14 15:00
萬里,新北市,44,,良好,2.7,0.25,53,42,11,5.5,2.9,284,1,2015-01-14 15:00
萬華,臺北市,0,,,1.9,0.51,31,,0,19,1.9,284,1,2015-01-14 15:00
嘉義,嘉義市,43,,良好,1.5,0.32,52,24,0,7.6,4.2,64,1,2015-01-14 15:00
彰化,彰化縣,15,,良好,,,,17,0,,4.3,39,1,2015-01-14 15:00
臺西,雲林縣,35,,良好,1.1,0.21,42,56,4,4.7,9.5,29,1,2015-01-14 15:00
臺東,臺東縣,31,,良好,1.1,0.39,38,20,9,6.3,3.4,76,1,2015-01-14 15:00
臺南,臺南市,41,,良好,2.3,0.35,49,33,19,10,4,102,2,2015-01-14 15:00
鳳山,高雄市,48,,良好,,,37,61,25,,2.8,5.5,2,2015-01-14 15:00
潮州,屏東縣,0,,,1.8,0.32,50,96,32,9.8,2.2,291,3,2015-01-14 15:00
線西,彰化縣,27,,良好,7.1,0.54,31,44,13,12,6.8,44,1,2015-01-14 15:00
橋頭,高雄市,38,,良好,2.3,0.3,46,43,22,9.8,4.8,83,2,2015-01-14 15:00
頭份,苗栗縣,29,,良好,2.5,0.25,35,27,9,12,3.8,69,1,2015-01-14 15:00
龍潭,桃園市,18,,良好,,0.44,,22,6,16,3.3,49,1,2015-01-14 15:00
豐原,臺中市,34,,良好,1,0.27,40,48,2,5.8,2.4,89,1,2015-01-14 15:00
關山,臺東縣,25,,良好,1.1,,30,6,6,3,2.8,59,1,2015-01-14 15:00
觀音,桃園市,39,,良好,2,0.21,47,19,4,3.9,6.1,51,1,2015-01-14 15:00
