SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,24,,良好,3,0.38,28,19,8,17,4.7,295,1,2015-01-14 18:00
復興,高雄市,50,,良好,2.5,0.76,33,53,26,25,1.2,232,2,2015-01-14 18:00
湖口,新竹縣,39,,良好,1.6,0.34,47,27,6,12,4.8,56,1,2015-01-14 18:00
菜寮,新北市,25,,良好,2,0.68,25,26,7,29,2,70,1,2015-01-14 18:00
陽明,臺北市,42,,良好,1.1,0.22,51,9,6,3.1,,,1,2015-01-14 18:00
新竹,新竹市,35,,良好,1.5,0.44,42,31,13,18,3.5,74,2,2015-01-14 18:00
新店,新北市,28,,良好,2.7,0.57,34,24,17,24,2.1,133,2,2015-01-14 18:00
新莊,新北市,25,,良好,3,0.7,22,40,16,35,2.6,41,1,2015-01-14 18:00
新港,嘉義縣,27,,良好,4.7,0.4,30,38,12,15,4,299,1,2015-01-14 18:00
新營,臺南市,29,,良好,3.5,0.47,25,25,8,19,3.2,43,1,2015-01-14 18:00
楠梓,高雄市,55,懸浮微粒,普通,2.7,0.42,39,54,23,21,1.9,310,2,2015-01-14 18:00
萬里,新北市,46,,良好,2.2,0.23,55,59,8,5.3,8.9,24,1,2015-01-14 18:00
萬華,臺北市,25,,良好,2.3,0.67,19,34,9,37,2.4,92,1,2015-01-14 18:00
嘉義,嘉義市,26,,良好,2.9,0.68,19,35,7,24,2.3,265,1,2015-01-14 18:00
彰化,彰化縣,22,,良好,1.8,0.54,21,29,7,20,3.8,71,1,2015-01-14 18:00
臺西,雲林縣,40,,良好,1,0.2,48,27,8,4.9,12,23,1,2015-01-14 18:00
臺東,臺東縣,30,,良好,1,0.44,36,10,7,8.1,3.2,97,1,2015-01-14 18:00
臺南,臺南市,25,,良好,3.4,0.58,30,20,1,18,3.5,74,1,2015-01-14 18:00
鳳山,高雄市,51,懸浮微粒,普通,2.9,0.45,37,61,19,,2.5,314,2,2015-01-14 18:00
潮州,屏東縣,0,,,2.1,0.37,46,53,29,15,2.7,300,3,2015-01-14 18:00
線西,彰化縣,36,,良好,3.9,0.37,42,39,12,14,7.7,42,2,2015-01-14 18:00
橋頭,高雄市,40,,良好,2.7,0.54,37,43,23,21,2.8,296,2,2015-01-14 18:00
頭份,苗栗縣,38,,良好,2.8,0.33,46,29,14,15,3.4,59,1,2015-01-14 18:00
龍潭,桃園市,28,,良好,2.5,0.48,34,29,23,22,4.6,63,2,2015-01-14 18:00
豐原,臺中市,27,,良好,1,0.43,23,22,13,17,1.5,77,1,2015-01-14 18:00
關山,臺東縣,22,,良好,1.1,,27,7,4,7.6,2.4,65,1,2015-01-14 18:00
觀音,桃園市,36,,良好,9.6,0.27,43,44,7,15,6.3,57,1,2015-01-14 18:00
