SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,4.1,0.33,38,41,13,15,4.8,75,1,2015-01-14 19:00
三重,新北市,52,懸浮微粒,普通,3.8,2.64,,60,11,52,,,1,2015-01-14 19:00
三義,苗栗縣,29,,良好,2.1,0.32,35,23,16,15,6.6,37,1,2015-01-14 19:00
土城,新北市,28,,良好,1.5,0.63,25,32,17,29,1.2,147,2,2015-01-14 19:00
士林,臺北市,36,,良好,2,0.35,43,14,6,14,2.5,92,1,2015-01-14 19:00
大同,臺北市,37,,良好,3.9,2.02,,43,11,52,,,1,2015-01-14 19:00
大里,臺中市,13,,良好,2.9,0.6,16,18,12,29,2.3,331,1,2015-01-14 19:00
大園,桃園市,33,,良好,3.6,0.29,40,30,12,17,7.5,69,1,2015-01-14 19:00
大寮,高雄市,48,,良好,3.8,0.43,31,51,22,25,2.6,246,2,2015-01-14 19:00
小港,高雄市,52,懸浮微粒,普通,2.5,0.69,24,65,21,33,2.6,279,2,2015-01-14 19:00
中山,臺北市,40,,良好,1.9,0.9,20,45,0,38,1.5,340,1,2015-01-14 19:00
中壢,桃園市,42,,良好,3.7,1.13,18,54,9,41,1.3,71,1,2015-01-14 19:00
仁武,高雄市,52,懸浮微粒,普通,4.7,0.55,21,53,18,33,2.5,309,2,2015-01-14 19:00
斗六,雲林縣,24,,良好,2.3,0.47,17,28,13,26,2.9,55,1,2015-01-14 19:00
冬山,宜蘭縣,35,,良好,0.3,0.28,42,39,17,12,2.4,47,2,2015-01-14 19:00
古亭,臺北市,29,,良好,1.8,0.71,23,35,10,33,2.3,82,1,2015-01-14 19:00
左營,高雄市,41,,良好,4.6,0.5,29,46,25,23,2.2,318,2,2015-01-14 19:00
平鎮,桃園市,29,,良好,3.1,0.45,30,39,9,24,3,48,1,2015-01-14 19:00
永和,新北市,31,,良好,2.7,1.01,24,33,8,34,1.9,82,1,2015-01-14 19:00
安南,臺南市,31,,良好,1.5,0.4,32,36,17,14,3.9,65,2,2015-01-14 19:00
朴子,嘉義縣,37,,良好,2.5,0.28,38,35,0,11,3.1,98,1,2015-01-14 19:00
汐止,新北市,34,,良好,1.1,0.39,40,26,9,16,1.6,63,1,2015-01-14 19:00
竹山,南投縣,30,,良好,3.2,0.76,13,40,18,34,1.4,25,2,2015-01-14 19:00
竹東,新竹縣,34,,良好,1.9,0.31,41,34,13,12,2.5,72,1,2015-01-14 19:00
西屯,臺中市,25,,良好,1.7,0.33,30,14,10,16,5.5,65,1,2015-01-14 19:00
沙鹿,臺中市,28,,良好,2.3,0.37,34,32,9,20,5.8,29,1,2015-01-14 19:00
宜蘭,宜蘭縣,36,,良好,2.5,0.35,43,22,13,9.8,1.8,56,1,2015-01-14 19:00
忠明,臺中市,0,,,1.9,0.5,21,23,8,25,1.8,340,1,2015-01-14 19:00
松山,臺北市,26,,良好,2,0.54,31,30,10,28,2.2,52,1,2015-01-14 19:00
板橋,新北市,31,,良好,2.4,0.9,17,34,17,41,2.2,65,2,2015-01-14 19:00
林口,新北市,40,,良好,1.3,0.27,48,27,6,9.6,3.1,63,1,2015-01-14 19:00
林園,高雄市,39,,良好,4.5,0.49,30,36,20,29,4.9,315,2,2015-01-14 19:00
花蓮,花蓮縣,29,,良好,1.8,0.43,35,24,8,15,2.4,71,1,2015-01-14 19:00
金門,金門縣,39,,良好,2.6,0.42,40,40,16,15,2.8,91,2,2015-01-14 19:00
前金,高雄市,45,,良好,2.7,0.58,30,43,17,23,3.3,315,2,2015-01-14 19:00
前鎮,高雄市,50,,良好,2.9,0.79,24,53,19,29,2,288,2,2015-01-14 19:00
南投,南投縣,34,,良好,2.9,0.56,13,46,15,28,2.2,307,1,2015-01-14 19:00
屏東,屏東縣,0,,,2.2,0.49,35,26,12,19,2.3,303,,2015-01-14 19:00
恆春,屏東縣,35,,良好,1.1,0.18,42,22,8,1.4,7.4,38,1,2015-01-14 19:00
美濃,高雄市,34,,良好,1.5,0.43,39,42,20,14,0.9,306,2,2015-01-14 19:00
苗栗,苗栗縣,28,,良好,3.1,0.52,30,43,15,24,4.4,50,1,2015-01-14 19:00
埔里,南投縣,16,,良好,1.3,0.46,20,20,12,15,1.4,262,1,2015-01-14 19:00
桃園,桃園市,32,,良好,1.8,0.4,38,14,10,16,1.1,77,1,2015-01-14 19:00
馬公,澎湖縣,42,,良好,1.1,0.21,50,22,9,3.4,7.2,84,1,2015-01-14 19:00
馬祖,連江縣,41,,良好,2.3,0.24,50,22,2,5.1,6.2,45,1,2015-01-14 19:00
基隆,基隆市,37,,良好,0.9,0.31,45,15,5,8.5,1.8,97,1,2015-01-14 19:00
崙背,雲林縣,24,,良好,5.8,0.39,29,29,13,19,4.5,277,2,2015-01-14 19:00
淡水,新北市,31,,良好,1.5,0.4,37,32,4,14,,,1,2015-01-14 19:00
麥寮,雲林縣,48,,良好,1.9,0.24,49,51,13,8.8,7.6,108,2,2015-01-14 19:00
善化,臺南市,23,,良好,3,0.48,25,26,8,18,4,297,1,2015-01-14 19:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.87,22,54,24,30,1,265,3,2015-01-14 19:00
湖口,新竹縣,35,,良好,1.2,0.33,42,28,9,12,5.3,54,1,2015-01-14 19:00
菜寮,新北市,26,,良好,1.9,0.69,27,29,11,25,2.6,69,1,2015-01-14 19:00
陽明,臺北市,42,,良好,0.9,0.22,51,11,7,2.7,,,1,2015-01-14 19:00
新竹,新竹市,31,,良好,1.8,0.47,37,35,16,18,3.4,57,2,2015-01-14 19:00
新店,新北市,26,,良好,2.7,0.59,31,28,15,26,1.1,128,2,2015-01-14 19:00
新莊,新北市,29,,良好,2.7,0.87,19,43,16,37,2.4,36,1,2015-01-14 19:00
新港,嘉義縣,32,,良好,4.9,0.37,29,44,22,15,4.2,285,2,2015-01-14 19:00
新營,臺南市,28,,良好,3.4,0.44,25,24,10,19,3.3,141,1,2015-01-14 19:00
楠梓,高雄市,55,懸浮微粒,普通,3.6,0.52,24,60,19,26,2.8,318,2,2015-01-14 19:00
萬里,新北市,43,,良好,2.6,0.22,52,53,10,4.2,9.4,24,1,2015-01-14 19:00
萬華,臺北市,25,,良好,2.1,0.73,18,31,14,38,1.8,87,1,2015-01-14 19:00
嘉義,嘉義市,29,,良好,4.1,0.76,14,42,9,28,3.3,77,1,2015-01-14 19:00
彰化,彰化縣,24,,良好,1.8,0.55,21,28,8,22,2,27,1,2015-01-14 19:00
臺西,雲林縣,43,,良好,1.4,0.2,52,32,10,6.1,11,25,1,2015-01-14 19:00
臺東,臺東縣,30,,良好,0.9,0.44,36,10,6,8.5,3.8,70,1,2015-01-14 19:00
臺南,臺南市,24,,良好,2.9,0.58,29,29,2,17,3.3,2.6,1,2015-01-14 19:00
鳳山,高雄市,52,懸浮微粒,普通,,0.54,22,63,17,32,3.3,316,2,2015-01-14 19:00
潮州,屏東縣,0,,,2.7,0.42,43,65,25,17,2.1,311,3,2015-01-14 19:00
線西,彰化縣,36,,良好,2.8,0.29,43,33,10,13,6.2,49,2,2015-01-14 19:00
橋頭,高雄市,41,,良好,3.5,0.64,21,43,19,27,2.6,317,2,2015-01-14 19:00
頭份,苗栗縣,29,,良好,3,0.4,35,35,13,21,3,66,1,2015-01-14 19:00
龍潭,桃園市,30,,良好,1.9,0.45,35,36,16,19,3.6,63,2,2015-01-14 19:00
豐原,臺中市,25,,良好,0.9,0.36,23,29,10,18,1.3,57,1,2015-01-14 19:00
關山,臺東縣,25,,良好,1.1,,31,10,4,6.4,2.6,60,1,2015-01-14 19:00
觀音,桃園市,36,,良好,8.4,0.26,43,40,7,13,7.2,49,1,2015-01-14 19:00
