SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,3.5,0.64,7.9,55,23,23,2.3,44,2,2015-01-15 03:00
南投,南投縣,40,,良好,1.8,0.45,4.6,33,10,16,0.6,44,2,2015-01-15 03:00
屏東,屏東縣,40,,良好,3.3,0.42,9.1,42,25,16,0.6,267,2,2015-01-15 03:00
恆春,屏東縣,38,,良好,1.1,0.18,45,23,6,1.6,11,34,1,2015-01-15 03:00
美濃,高雄市,44,,良好,1.6,0.38,10,50,28,14,0.9,174,2,2015-01-15 03:00
苗栗,苗栗縣,28,,良好,3.2,0.29,21,33,16,16,2.8,61,2,2015-01-15 03:00
埔里,南投縣,24,,良好,1.9,0.38,2.5,23,12,12,0.6,286,2,2015-01-15 03:00
桃園,桃園市,20,,良好,1.2,0.27,24,17,10,11,0.6,66,1,2015-01-15 03:00
馬公,澎湖縣,32,,良好,1,0.21,38,29,12,2.5,7.1,88,2,2015-01-15 03:00
馬祖,連江縣,28,,良好,2,0.2,33,20,10,2.2,4.7,49,1,2015-01-15 03:00
基隆,基隆市,31,,良好,0.6,0.23,37,18,9,3.8,1.1,93,1,2015-01-15 03:00
崙背,雲林縣,28,,良好,2.5,0.31,19,16,15,12,3.4,292,2,2015-01-15 03:00
淡水,新北市,31,,良好,1.7,0.22,33,29,6,3.7,,,1,2015-01-15 03:00
麥寮,雲林縣,45,,良好,7.7,0.4,12,43,19,26,4.7,72,2,2015-01-15 03:00
善化,臺南市,29,,良好,2.9,0.36,11,31,17,18,2.2,323,2,2015-01-15 03:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.64,7,59,31,26,0.6,280,3,2015-01-15 03:00
湖口,新竹縣,28,,良好,1.9,0.25,30,29,8,6.1,5.2,49,1,2015-01-15 03:00
菜寮,新北市,25,,良好,1.2,0.29,26,26,7,8.4,2.4,64,1,2015-01-15 03:00
陽明,臺北市,31,,良好,1.3,0.23,38,13,8,2,,,1,2015-01-15 03:00
新竹,新竹市,28,,良好,0.2,0.28,29,27,16,8.1,3.7,64,2,2015-01-15 03:00
新店,新北市,27,,良好,3,0.26,32,28,17,6.9,1.2,115,2,2015-01-15 03:00
新莊,新北市,25,,良好,1.6,0.42,24,23,9,14,3,57,1,2015-01-15 03:00
新港,嘉義縣,34,,良好,2,0.33,19,33,12,9.2,2,310,2,2015-01-15 03:00
新營,臺南市,35,,良好,1.8,0.37,13,42,16,17,2.1,26,2,2015-01-15 03:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.46,7.1,62,30,24,1.6,323,3,2015-01-15 03:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.23,41,72,13,2.6,7.1,31,2,2015-01-15 03:00
萬華,臺北市,26,,良好,1.5,0.29,30,23,9,8.4,2,87,1,2015-01-15 03:00
嘉義,嘉義市,44,,良好,4.2,0.5,4.4,46,22,24,1.7,9.3,2,2015-01-15 03:00
彰化,彰化縣,21,,良好,0.4,0.25,25,14,7,7.7,1.8,55,1,2015-01-15 03:00
臺西,雲林縣,32,,良好,3.2,0.3,25,31,14,13,7.6,31,2,2015-01-15 03:00
臺東,臺東縣,31,,良好,0.9,0.25,37,16,4,2.2,1.8,287,1,2015-01-15 03:00
臺南,臺南市,32,,良好,2.3,0.39,19,33,14,16,2.8,51,2,2015-01-15 03:00
鳳山,高雄市,58,懸浮微粒,普通,13,0.46,1.2,66,30,33,1.9,323,3,2015-01-15 03:00
潮州,屏東縣,50,,良好,2.8,0.42,8.3,52,25,19,1.5,308,2,2015-01-15 03:00
線西,彰化縣,31,,良好,4.4,0.3,20,32,12,17,6.1,44,2,2015-01-15 03:00
橋頭,高雄市,48,,良好,3.1,0.42,9.8,51,26,20,2.4,34,3,2015-01-15 03:00
頭份,苗栗縣,32,,良好,2.5,0.23,29,31,11,10,3,69,1,2015-01-15 03:00
龍潭,桃園市,32,,良好,2.1,0.26,32,32,11,6.2,3.3,50,2,2015-01-15 03:00
豐原,臺中市,22,,良好,1.5,0.2,27,36,2,2.8,2.6,86,1,2015-01-15 03:00
關山,臺東縣,30,,良好,1.4,,36,18,10,2.6,1.9,60,1,2015-01-15 03:00
觀音,桃園市,41,,良好,9.6,0.24,25,42,11,13,6.2,64,1,2015-01-15 03:00
