00,38.2,909.0,623.2,804.2
00:10,38.0,892.3,615.1,797.1
00:20,38.1,894.7,610.9,791.0
00:30,37.1,893.4,608.7,781.7
00:40,36.8,893.1,603.4,777.4
00:50,36.1,887.5,602.7,764.2
01,36.2,881.5,588.8,760.1
01:10,35.6,869.0,588.5,762.0
01:20,36.1,875.0,587.8,759.1
01:30,35.3,860.8,597.5,733.6
01:40,34.5,853.3,591.7,739.0
01:50,34.5,855.8,601.0,726.6
02,34.2,853.5,581.0,734.5
02:10,34.1,848.4,593.4,731.5
02:20,34.1,842.5,575.1,716.3
02:30,33.8,841.7,579.7,711.5
02:40,33.8,841.2,575.5,710.4
02:50,33.4,828.7,579.5,709.9
03,33.3,828.5,577.5,706.0
03:10,33.4,822.9,563.9,699.0
03:20,33.6,821.8,575.1,712.9
03:30,33.1,817.7,565.7,704.6
03:40,33.0,819.8,574.7,707.2
03:50,33.7,806.1,570.2,706.9
04,33.0,814.0,563.6,695.0
04:10,33.2,812.6,551.7,696.1
04:20,33.0,808.4,552.9,694.9
04:30,33.2,813.5,547.2,693.4
04:40,33.5,816.1,571.6,702.3
04:50,33.6,811.3,560.0,706.5
05,33.5,806.2,560.9,701.1
05:10,33.7,800.5,558.1,708.1
05:20,32.6,800.4,548.1,684.1
05:30,33.2,798.8,552.2,700.6
05:40,33.1,798.2,546.7,709.2
05:50,33.5,799.9,556.6,708.6
06,34.0,784.0,548.4,707.9
06:10,34.8,796.5,554.6,725.9
06:20,33.8,796.0,573.4,728.6
06:30,34.0,794.6,563.6,739.2
06:40,35.1,794.8,567.0,745.5
06:50,34.7,800.4,556.8,752.7
07,35.1,790.8,560.6,774.8
07:10,35.4,799.5,570.3,790.7
07:20,35.4,825.2,582.7,789.1
07:30,34.2,812.4,583.0,803.7
07:40,34.3,831.1,589.1,812.6
07:50,33.6,824.4,593.8,828.7
08,34.8,858.8,643.6,870.6
08:10,36.0,889.9,671.8,911.0
08:20,36.7,893.0,687.1,931.4
08:30,37.2,901.7,704.2,955.8
08:40,37.8,918.0,698.5,977.2
08:50,38.3,926.3,712.8,991.5
09,38.4,934.7,712.6,1005.5
09:10,38.3,938.1,722.8,1020.0
09:20,38.9,949.2,734.2,1019.5
09:30,38.6,947.9,722.0,1028.8
09:40,38.7,957.1,732.1,1035.8
09:50,39.8,958.1,739.7,1039.8
10,41.0,972.9,731.2,1047.7
10:10,40.7,972.8,745.6,1045.9
10:20,40.9,974.7,748.0,1067.6
10:30,41.1,975.2,752.8,1069.2
10:40,40.8,970.3,762.5,1074.8
10:50,41.2,984.3,750.3,1083.1
11,40.5,987.4,764.5,1085.2
11:10,39.1,988.9,759.6,1097.3
11:20,36.5,985.9,765.0,1096.9
11:30,40.9,989.1,762.0,1091.2
11:40,41.1,1001.3,759.5,1086.4
11:50,40.7,966.7,775.8,1088.3
12,39.4,958.5,716.5,1072.0
12:10,38.6,927.7,688.6,1044.5
12:20,39.3,925.5,689.9,1042.4
12:30,38.8,935.6,686.1,1027.3
12:40,38.7,928.3,691.4,1037.0
12:50,39.0,938.8,690.1,1040.8
13,39.3,940.9,715.6,1054.2
13:10,40.1,972.0,746.5,1084.1
13:20,40.4,985.8,758.5,1077.4
13:30,40.4,978.8,760.3,1078.9
13:40,41.1,990.3,772.4,1089.6
13:50,40.9,996.0,773.6,1094.8
14,41.2,990.9,768.6,1090.3
14:10,41.0,1002.8,768.0,1092.9
14:20,41.2,997.3,770.7,1088.7
14:30,40.9,997.8,769.9,1091.3
14:40,40.7,1005.8,776.2,1097.4
14:50,41.3,995.7,771.7,1093.3
15,41.6,991.6,769.4,1094.3
15:10,41.5,996.0,759.6,1092.0
15:20,41.9,1009.9,771.7,1086.2
15:30,41.7,1005.2,770.8,1088.8
15:40,41.6,996.0,770.4,1091.4
15:50,41.6,997.5,773.2,1087.0
16,41.9,1006.0,764.6,1086.3
16:10,41.9,1008.6,767.1,1081.6
16:20,42.7,1003.3,772.6,1088.5
16:30,42.3,1002.2,770.5,1083.7
16:40,42.3,1015.4,770.2,1085.3
16:50,42.3,1002.0,767.3,1074.0
17,42.7,993.2,742.7,1066.5
17:10,42.8,991.5,730.3,1072.5
17:20,42.1,991.8,731.4,1068.9
17:30,42.5,978.0,728.9,1065.6
17:40,42.7,990.3,732.7,1058.6
17:50,43.6,994.2,732.8,1064.8
18,43.3,980.0,730.6,1050.2
18:10,44.2,988.5,736.0,1058.4
18:20,45.5,1001.5,724.5,1054.5
18:30,46.3,1000.5,740.4,1050.0
18:40,46.3,1016.3,747.1,1058.1
18:50,46.8,1019.8,756.2,1059.3
19,46.3,1009.4,761.2,1054.0
19:10,45.9,1025.9,759.7,1046.0
19:20,46.0,1019.6,753.1,1055.1
19:30,45.2,1015.2,740.8,1036.8
19:40,45.9,1014.9,748.5,1041.6
19:50,45.5,1019.6,739.6,1032.3
20,45.2,1008.3,749.8,1027.1
20:10,45.4,1009.3,732.2,1018.9
20:20,45.3,1005.2,728.6,1017.8
20:30,44.9,1003.6,727.8,1011.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
