SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.7,0.19,33,52,8,8,6.7,61,2,2015-01-30 12:00
三重,新北市,42,,良好,3.7,1.92,,46,0,40,,,2,2015-01-30 12:00
三義,苗栗縣,21,,良好,1,0.23,25,32,8,13,6.2,43,1,2015-01-30 12:00
土城,新北市,30,,良好,1.7,0.45,16,28,16,25,1.7,179,2,2015-01-30 12:00
士林,臺北市,27,,良好,0.4,0.22,32,18,8,9.9,1.1,109,1,2015-01-30 12:00
大同,臺北市,27,,良好,3,1,,24,2,29,,,1,2015-01-30 12:00
大里,臺中市,39,,良好,2.9,0.37,30,31,8,16,3.8,308,1,2015-01-30 12:00
大園,桃園市,36,,良好,0.9,0.18,34,44,9,7.5,10,60,1,2015-01-30 12:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.46,44,87,58,22,2,30,6,2015-01-30 12:00
小港,高雄市,75,懸浮微粒,普通,2.9,0.56,45,68,26,26,2.1,307,6,2015-01-30 12:00
中山,臺北市,39,,良好,1.8,0.49,20,32,8,21,1.7,78,1,2015-01-30 12:00
中壢,桃園市,46,,良好,2.5,0.58,19,41,13,23,2.5,125,1,2015-01-30 12:00
仁武,高雄市,0,,,2.4,0.41,32,22,,20,2.1,319,,2015-01-30 12:00
斗六,雲林縣,53,懸浮微粒,普通,2.6,0.35,23,50,35,17,2.4,356,3,2015-01-30 12:00
冬山,宜蘭縣,22,,良好,2.3,0.28,27,15,6,11,1.3,185,1,2015-01-30 12:00
古亭,臺北市,29,,良好,1.1,0.37,23,33,4,17,3.7,26,1,2015-01-30 12:00
左營,高雄市,66,懸浮微粒,普通,2.3,0.39,38,65,40,16,3.7,287,5,2015-01-30 12:00
平鎮,桃園市,32,,良好,1.9,0.25,24,30,11,14,4.9,51,1,2015-01-30 12:00
永和,新北市,23,,良好,1.4,0.57,24,15,1,19,2.5,84,1,2015-01-30 12:00
