SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,24,,良好,1.6,0.32,29,28,8,6.6,6.2,42,1,2015-01-31 06:00
宜蘭,宜蘭縣,23,,良好,1.2,0.26,27,10,1,2.7,0.7,284,1,2015-01-31 06:00
忠明,臺中市,19,,良好,2.1,0.33,23,15,8,11,1.5,75,1,2015-01-31 06:00
松山,臺北市,28,,良好,1.3,0.47,34,15,16,5.7,1.6,71,1,2015-01-31 06:00
板橋,新北市,25,,良好,1.3,0.47,30,23,10,9.3,2.4,89,1,2015-01-31 06:00
林口,新北市,31,,良好,0.7,0.4,37,27,24,3,2.9,61,2,2015-01-31 06:00
林園,高雄市,42,,良好,6,0.35,1.5,31,14,23,2,30,2,2015-01-31 06:00
花蓮,花蓮縣,22,,良好,1.3,0.29,26,11,2,12,4.1,65,1,2015-01-31 06:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.43,17,55,37,11,4.8,68,3,2015-01-31 06:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.41,5.9,62,22,20,2.8,344,2,2015-01-31 06:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,0.39,4.4,48,15,20,2,49,2,2015-01-31 06:00
南投,南投縣,29,,良好,1.5,0.33,17,22,6,11,0.7,329,1,2015-01-31 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.32,5.8,46,20,14,1.4,274,2,2015-01-31 06:00
恆春,屏東縣,32,,良好,1.5,0.16,39,18,6,1.3,12,34,1,2015-01-31 06:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.33,7.5,44,24,13,1.3,281,2,2015-01-31 06:00
苗栗,苗栗縣,25,,良好,3.2,0.38,28,29,23,9.1,4.4,47,2,2015-01-31 06:00
埔里,南投縣,44,,良好,1.7,0.42,2.1,35,30,13,0.9,317,3,2015-01-31 06:00
桃園,桃園市,27,,良好,1.1,0.43,33,26,14,4.4,1.3,60,1,2015-01-31 06:00
馬公,澎湖縣,31,,良好,2.4,0.29,32,39,18,3,9,90,2,2015-01-31 06:00
馬祖,連江縣,51,懸浮微粒,普通,3.3,0.46,23,68,45,8,6.4,57,3,2015-01-31 06:00
基隆,基隆市,27,,良好,1,0.49,33,27,24,2.7,1.2,98,2,2015-01-31 06:00
崙背,雲林縣,32,,良好,2,0.36,22,31,7,7.5,4,274,1,2015-01-31 06:00
淡水,新北市,29,,良好,1.5,0.45,35,32,20,2.3,,,2,2015-01-31 06:00
麥寮,雲林縣,38,,良好,1.9,0.29,32,40,17,4.3,7.1,92,2,2015-01-31 06:00
善化,臺南市,40,,良好,1.9,0.3,13,31,17,13,3.5,11,2,2015-01-31 06:00
復興,高雄市,53,懸浮微粒,普通,1.6,0.45,3.5,48,25,21,0.9,284,3,2015-01-31 06:00
湖口,新竹縣,30,,良好,1.6,0.42,36,42,26,3.2,6.9,49,2,2015-01-31 06:00
菜寮,新北市,23,,良好,1.4,0.46,27,18,9,7.7,2.7,74,1,2015-01-31 06:00
陽明,臺北市,30,,良好,1.5,0.45,36,7,5,2.1,,,1,2015-01-31 06:00
新竹,新竹市,29,,良好,0.6,0.44,33,38,23,7.6,4.1,66,2,2015-01-31 06:00
新店,新北市,25,,良好,1.1,0.44,31,23,20,7.7,0.8,115,2,2015-01-31 06:00
新莊,新北市,23,,良好,1.4,0.46,27,24,12,11,2.4,24,1,2015-01-31 06:00
新港,嘉義縣,33,,良好,1.7,0.3,24,28,16,5.4,3.5,235,2,2015-01-31 06:00
新營,臺南市,38,,良好,2.1,0.31,18,25,8,9.6,2.9,52,1,2015-01-31 06:00
楠梓,高雄市,55,懸浮微粒,普通,1.6,0.33,7.5,43,20,17,3.3,326,2,2015-01-31 06:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.48,37,64,22,2.7,9.6,29,2,2015-01-31 06:00
萬華,臺北市,26,,良好,1.2,0.47,31,15,15,7.2,2.4,110,1,2015-01-31 06:00
嘉義,嘉義市,36,,良好,2,0.31,16,19,15,12,2.4,11,2,2015-01-31 06:00
彰化,彰化縣,23,,良好,0.6,0.3,26,21,4,7.1,3.9,56,1,2015-01-31 06:00
臺西,雲林縣,37,,良好,0.8,0.29,34,,16,3.7,11,32,1,2015-01-31 06:00
臺東,臺東縣,27,,良好,1.2,0.24,33,7,3,2.1,2.2,293,1,2015-01-31 06:00
臺南,臺南市,35,,良好,1.6,0.35,19,28,11,11,4.2,55,2,2015-01-31 06:00
鳳山,高雄市,0,,,,,0.3,,,,0.1,0.9,,2015-01-31 06:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.35,3.6,48,19,18,1,295,3,2015-01-31 06:00
線西,彰化縣,27,,良好,2.3,0.36,32,38,21,5.6,6.8,47,2,2015-01-31 06:00
橋頭,高雄市,44,,良好,2.4,0.34,10,34,22,15,3,51,2,2015-01-31 06:00
頭份,苗栗縣,28,,良好,1.9,0.4,34,37,20,5.7,4,77,2,2015-01-31 06:00
龍潭,桃園市,26,,良好,1.8,0.4,31,15,11,,4.7,46,1,2015-01-31 06:00
豐原,臺中市,0,,,0.9,0.29,24,14,8,6.5,2.5,79,1,2015-01-31 06:00
關山,臺東縣,26,,良好,1.1,,31,13,3,2,2.6,67,1,2015-01-31 06:00
觀音,桃園市,35,,良好,2.5,0.43,36,35,19,5.3,9.2,50,2,2015-01-31 06:00
