SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.9,0.24,24,32,11,7.6,4.7,42,2,2015-01-31 02:00
三重,新北市,27,,良好,1.2,0.77,,22,0,22,,,1,2015-01-31 02:00
三義,苗栗縣,22,,良好,1.1,0.27,25,22,11,8,5.9,36,1,2015-01-31 02:00
土城,新北市,27,,良好,1.2,0.34,32,17,10,6.8,1.5,144,1,2015-01-31 02:00
士林,臺北市,0,,,0.8,0.28,37,6,6,3.9,2.5,68,1,2015-01-31 02:00
大同,臺北市,28,,良好,1.3,0.53,,32,8,12,,,1,2015-01-31 02:00
大里,臺中市,18,,良好,2.2,0.36,12,4,0,16,2.1,36,1,2015-01-31 02:00
大園,桃園市,25,,良好,2.1,0.3,30,26,15,11,7.8,65,1,2015-01-31 02:00
大寮,高雄市,58,懸浮微粒,普通,4.7,0.35,3,45,25,25,1.8,256,3,2015-01-31 02:00
小港,高雄市,70,懸浮微粒,普通,2.7,0.41,7.7,59,21,22,1.4,12,3,2015-01-31 02:00
中山,臺北市,29,,良好,1.6,0.42,29,26,4,9,1.9,107,1,2015-01-31 02:00
中壢,桃園市,41,,良好,2.2,0.35,27,33,5,9.9,3,74,1,2015-01-31 02:00
仁武,高雄市,42,,良好,2.5,0.33,7.6,41,26,21,2.4,311,3,2015-01-31 02:00
斗六,雲林縣,37,,良好,2.8,0.27,14,25,12,16,2.6,37,2,2015-01-31 02:00
冬山,宜蘭縣,23,,良好,0.7,0.29,27,13,9,8.5,1.4,230,1,2015-01-31 02:00
古亭,臺北市,24,,良好,1.3,0.35,28,14,7,7.9,2.6,26,1,2015-01-31 02:00
左營,高雄市,59,懸浮微粒,普通,2.7,0.34,7.6,49,13,21,1.9,333,3,2015-01-31 02:00
平鎮,桃園市,25,,良好,1.9,0.29,28,14,8,8.6,5.9,39,1,2015-01-31 02:00
永和,新北市,26,,良好,1.1,0.34,31,15,5,7.5,2.7,83,1,2015-01-31 02:00
