SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,23,,良好,1.2,0.28,28,13,3,7.1,3.2,47,1,2015-01-31 00:00
西屯,臺中市,31,,良好,1,0.28,22,12,1,9.3,3.9,60,1,2015-01-31 00:00
沙鹿,臺中市,21,,良好,1.8,0.26,26,18,1,8.7,4.9,33,1,2015-01-31 00:00
宜蘭,宜蘭縣,26,,良好,,0.24,32,12,9,5.4,0.8,283,1,2015-01-31 00:00
忠明,臺中市,19,,良好,2.1,0.33,17,8,6,15,2.2,52,1,2015-01-31 00:00
松山,臺北市,23,,良好,0.4,0.37,28,11,6,12,2.4,73,1,2015-01-31 00:00
板橋,新北市,18,,良好,1,0.47,21,9,4,16,2.2,83,1,2015-01-31 00:00
林口,新北市,28,,良好,0.8,0.26,34,9,8,3.4,2.6,65,1,2015-01-31 00:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.66,1.8,53,20,35,1.5,19,3,2015-01-31 00:00
花蓮,花蓮縣,23,,良好,0.8,0.24,27,12,0,12,4.3,70,1,2015-01-31 00:00
金門,金門縣,47,,良好,2.1,0.44,14,49,23,15,3.2,79,2,2015-01-31 00:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.39,8.6,66,25,23,3.1,330,3,2015-01-31 00:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.45,6.2,66,15,24,2,33,3,2015-01-31 00:00
南投,南投縣,44,,良好,1.6,0.37,10,28,10,19,0.9,41,2,2015-01-31 00:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.37,9.6,67,15,20,1.8,273,3,2015-01-31 00:00
恆春,屏東縣,35,,良好,0.6,0.14,42,20,7,2.4,11,35,1,2015-01-31 00:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.32,14,60,18,13,1.7,276,3,2015-01-31 00:00
苗栗,苗栗縣,20,,良好,3.2,0.31,23,20,15,12,3.9,56,2,2015-01-31 00:00
埔里,南投縣,52,懸浮微粒,普通,2,0.46,7.5,49,31,22,0.6,311,3,2015-01-31 00:00
桃園,桃園市,24,,良好,0.8,0.29,29,11,2,5.6,1,67,1,2015-01-31 00:00
馬公,澎湖縣,28,,良好,0.8,0.21,33,28,10,2.9,7.3,88,2,2015-01-31 00:00
馬祖,連江縣,35,,良好,2.7,0.39,20,39,29,8.3,5.8,50,3,2015-01-31 00:00
基隆,基隆市,29,,良好,0.5,0.31,34,12,4,4.8,0.7,109,1,2015-01-31 00:00
崙背,雲林縣,50,,良好,1.3,0.26,21,29,11,8.6,3.7,173,2,2015-01-31 00:00
淡水,新北市,28,,良好,2.1,0.25,34,9,8,2.5,,,1,2015-01-31 00:00
麥寮,雲林縣,60,懸浮微粒,普通,4.7,0.3,20,39,10,14,5.1,71,2,2015-01-31 00:00
善化,臺南市,57,懸浮微粒,普通,1.8,0.27,14,41,10,14,4,343,2,2015-01-31 00:00
復興,高雄市,67,懸浮微粒,普通,2.5,0.44,5.9,62,20,24,1,188,3,2015-01-31 00:00
湖口,新竹縣,26,,良好,1.3,0.27,31,22,11,4.9,7,50,1,2015-01-31 00:00
菜寮,新北市,19,,良好,1,0.37,23,13,4,11,2.2,93,1,2015-01-31 00:00
陽明,臺北市,30,,良好,0.7,0.25,37,3,0,1.4,,,1,2015-01-31 00:00
新竹,新竹市,23,,良好,1,0.34,28,24,11,10,3.7,69,1,2015-01-31 00:00
新店,新北市,23,,良好,0.9,0.34,28,10,12,11,1.4,78,1,2015-01-31 00:00
新莊,新北市,20,,良好,1.3,0.58,24,9,4,12,2.4,37,1,2015-01-31 00:00
新港,嘉義縣,47,,良好,2.1,0.25,21,24,12,7.3,3.9,116,2,2015-01-31 00:00
新營,臺南市,53,懸浮微粒,普通,-0.2,0.27,17,38,7,11,3.1,39,2,2015-01-31 00:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.31,10,63,11,19,3.2,315,3,2015-01-31 00:00
萬里,新北市,45,,良好,3.9,0.22,39,44,6,2.3,8.2,33,1,2015-01-31 00:00
萬華,臺北市,17,,良好,1.2,0.44,21,3,5,17,2.8,118,1,2015-01-31 00:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.35,11,44,10,17,3.1,41,2,2015-01-31 00:00
彰化,彰化縣,34,,良好,1.6,0.29,21,22,4,10,2.8,38,1,2015-01-31 00:00
臺西,雲林縣,47,,良好,2.3,0.23,28,50,9,6.8,11,31,1,2015-01-31 00:00
臺東,臺東縣,27,,良好,1.3,0.24,32,2,3,3,1.2,300,1,2015-01-31 00:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.32,18,29,9,14,3,57,2,2015-01-31 00:00
鳳山,高雄市,0,,,,,0.8,,,,0.1,1,,2015-01-31 00:00
潮州,屏東縣,84,懸浮微粒,普通,2.8,0.45,7,103,25,23,1.7,304,4,2015-01-31 00:00
線西,彰化縣,29,,良好,1.9,0.26,27,26,19,7.7,6.7,45,2,2015-01-31 00:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.36,10,43,13,19,3.3,61,3,2015-01-31 00:00
頭份,苗栗縣,25,,良好,1.6,0.28,30,21,9,6.9,3.7,70,1,2015-01-31 00:00
龍潭,桃園市,22,,良好,1.4,0.34,25,15,6,9.9,4,50,1,2015-01-31 00:00
豐原,臺中市,22,,良好,0.8,0.23,24,2,11,6.3,3.5,73,1,2015-01-31 00:00
關山,臺東縣,27,,良好,1.2,,32,9,1,2.2,2.4,56,1,2015-01-31 00:00
觀音,桃園市,28,,良好,5.6,0.25,27,27,10,8,6.9,61,1,2015-01-31 00:00
